# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:15:22.822", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
42656	0	36356	
42657	0	36776	
42658	0	36936	
42659	0	36720	
42660	0	36304	
42661	0	35888	
42662	0	36148	
42663	0	36572	
42664	0	36552	
42665	0	36312	
42666	0	36440	
42667	0	36440	
42668	0	36440	
42669	0	36292	
42670	0	36248	
42671	0	36380	
42672	0	35668	
42673	0	35180	
42674	0	34868	
42675	0	34764	
42676	0	34788	
42677	0	34888	
42678	0	34812	
42679	0	35160	
42680	0	35116	
42681	0	34576	
42682	0	34316	
42683	0	34120	
42684	0	33768	
42685	0	33664	
42686	0	33756	
42687	0	33704	
42688	0	33664	
42689	0	33544	
42690	0	33528	
42691	0	33496	
42692	0	33744	
42693	0	34160	
42694	0	34436	
42695	0	34628	
42696	0	34540	
42697	0	33496	
42698	0	32680	
42699	0	32680	
42700	0	32948	
42701	0	33208	
42702	0	33828	
42703	0	33816	
42704	0	33392	
42705	0	32976	
42706	0	32600	
42707	0	32524	
42708	0	33136	
42709	0	33636	
42710	0	34032	
42711	0	34488	
42712	0	34708	
42713	0	34640	
42714	0	34176	
42715	0	33772	
42716	0	33636	
42717	0	33608	
42718	0	34040	
42719	0	35056	
42720	0	36176	
42721	0	36780	
42722	0	37216	
42723	0	36960	
42724	0	37112	
42725	0	36920	
42726	0	35920	
42727	0	35204	
42728	0	35164	
42729	0	35176	
42730	0	35008	
42731	0	35124	
42732	0	35432	
42733	0	35580	
42734	0	35556	
42735	0	35620	
42736	0	36020	
42737	0	36072	
42738	0	36164	
42739	0	35984	
42740	0	36360	
42741	0	36752	
42742	0	36888	
42743	0	36624	
42744	0	36840	
42745	0	36832	
42746	0	36744	
42747	0	36566	
42748	0	36424	
42749	0	36424	
42750	0	36208	
42751	0	35844	
42752	0	35648	
42753	0	34988	
42754	0	34548	
42755	0	34448	
42756	0	33928	
42757	0	33708	
42758	0	33416	
42759	0	33264	
42760	0	33080	
42761	0	33264	
42762	0	33676	
42763	0	34476	
42764	0	35272	
42765	0	36008	
42766	0	36624	
42767	0	35476	
42768	0	34608	
42769	0	34624	
42770	0	34012	
42771	0	32920	
42772	0	31760	
42773	0	31020	
42774	0	30002	
42775	0	29168	
42776	0	28844	
42777	0	28708	
42778	0	28728	
42779	0	28524	
42780	0	28152	
42781	0	28120	
42782	0	28340	
42783	0	28812	
42784	0	29324	
42785	0	30040	
42786	0	30792	
42787	0	31112	
42788	0	30292	
42789	0	29112	
42790	0	28410	
42791	0	28128	
42792	0	27824	
42793	0	27480	
42794	0	27308	
42795	0	27620	
42796	0	27972	
42797	0	28444	
42798	0	28600	
42799	0	29096	
42800	0	29732	
42801	0	30312	
42802	0	31272	
42803	0	31728	
42804	0	31760	
42805	0	31512	
42806	0	31564	
42807	0	31532	
42808	0	31236	
42809	0	31112	
42810	0	30868	
42811	0	30472	
42812	0	30764	
42813	0	30908	
42814	0	30660	
42815	0	30100	
42816	0	29224	
42817	0	28764	
42818	0	28084	
42819	0	27532	
42820	0	27684	
42821	0	27688	
42822	0	27552	
42823	0	26868	
42824	0	26436	
42825	0	26748	
42826	0	27992	
42827	0	28736	
42828	0	27980	
42829	0	27316	
42830	0	27000	
42831	0	26308	
42832	0	25816	
42833	0	25900	
42834	0	25964	
42835	0	26344	
42836	0	27076	
42837	0	27404	
42838	0	27684	
42839	0	28064	
42840	0	28304	
42841	0	28512	
42842	0	28740	
42843	0	28964	
42844	0	29420	
42845	0	29800	
42846	0	30328	
42847	0	30636	
42848	0	30972	
42849	0	31048	
42850	0	31136	
42851	0	31564	
42852	0	32416	
42853	0	32672	
42854	0	32012	
42855	0	31400	
42856	0	31312	
42857	0	31220	
42858	0	31216	
42859	0	31556	
42860	0	31828	
42861	0	31776	
42862	0	31808	
42863	0	31856	
42864	0	32068	
42865	0	32136	
42866	0	31696	
42867	0	31320	
42868	0	31896	
42869	0	33080	
42870	0	33972	
42871	0	34468	
42872	0	33844	
42873	0	32328	
42874	0	30936	
42875	0	29372	
42876	0	28140	
42877	0	27508	
42878	0	27600	
42879	0	28436	
42880	0	29352	
42881	0	30224	
42882	0	29932	
42883	0	29400	
42884	0	29048	
42885	0	28984	
42886	0	29348	
42887	0	29196	
42888	0	28716	
42889	0	28540	
42890	0	28560	
42891	0	28708	
42892	0	28544	
42893	0	28336	
42894	0	28516	
42895	0	28260	
42896	0	28152	
42897	0	28036	
42898	0	28512	
42899	0	29268	
42900	0	29068	
42901	0	26860	
42902	0	25556	
42903	0	24828	
42904	0	25026	
42905	0	25784	
42906	0	26170	
42907	0	26852	
42908	0	28222	
42909	0	29248	
42910	0	29472	
42911	0	29124	
42912	0	28600	
42913	0	28208	
42914	0	27628	
42915	0	27456	
42916	0	27776	
42917	0	28752	
42918	0	29544	
42919	0	29624	
42920	0	29136	
42921	0	28952	
42922	0	28640	
42923	0	28584	
42924	0	28608	
42925	0	28572	
42926	0	29052	
42927	0	29536	
42928	0	29116	
42929	0	28988	
42930	0	28808	
42931	0	28852	
42932	0	29112	
42933	0	29456	
42934	0	29992	
42935	0	30888	
42936	0	31716	
42937	0	32192	
42938	0	32436	
42939	0	32552	
42940	0	32812	
42941	0	32476	
42942	0	31170	
42943	0	31100	
42944	0	32076	
42945	0	33488	
42946	0	33364	
42947	0	32760	
42948	0	32764	
42949	0	33672	
42950	0	35164	
42951	0	35624	
42952	0	33900	
42953	0	32544	
42954	0	32432	
42955	0	32674	
42956	0	33534	
42957	0	33592	
42958	0	32108	
42959	0	31376	
42960	0	30928	
42961	0	30448	
42962	0	30188	
42963	0	30432	
42964	0	31064	
42965	0	31580	
42966	0	32308	
42967	0	33456	
42968	0	34116	
42969	0	34900	
42970	0	36760	
42971	0	38096	
42972	0	39140	
42973	0	39792	
42974	0	40804	
42975	0	41588	
42976	0	40076	
42977	0	37528	
42978	0	35852	
42979	0	34776	
42980	0	34852	
42981	0	35352	
42982	0	35148	
42983	0	34324	
42984	0	33704	
42985	0	33492	
42986	0	33336	
42987	0	33088	
42988	0	32216	
42989	0	31472	
42990	0	31400	
42991	0	31672	
42992	0	31732	
42993	0	31680	
42994	0	31876	
42995	0	32020	
42996	0	32440	
42997	0	33160	
42998	0	34400	
42999	0	34560	
43000	0	33852	
43001	0	34548	
43002	0	36860	
43003	0	37160	
43004	0	35088	
43005	0	32460	
43006	0	30184	
43007	0	29276	
43008	0	29772	
43009	0	30388	
43010	0	31084	
43011	0	32260	
43012	0	31072	
43013	0	29260	
43014	0	28816	
43015	0	28884	
43016	0	28300	
43017	0	28512	
43018	0	29796	
43019	0	32032	
43020	0	32984	
43021	0	33960	
43022	0	33268	
43023	0	31032	
43024	0	29120	
43025	0	28192	
43026	0	27844	
43027	0	27528	
43028	0	27436	
43029	0	27748	
43030	0	28364	
43031	0	28808	
43032	0	29628	
43033	0	29900	
43034	0	30024	
43035	0	30268	
43036	0	29928	
43037	0	29052	
43038	0	28976	
43039	0	30048	
43040	0	31376	
43041	0	32976	
43042	0	33872	
43043	0	34800	
43044	0	36544	
43045	0	39024	
43046	0	42564	
43047	0	42584	
43048	0	37696	
43049	0	32984	
43050	0	30672	
43051	0	29192	
43052	0	28472	
43053	0	28368	
43054	0	28792	
43055	0	29924	
43056	0	29704	
43057	0	29336	
43058	0	29432	
43059	0	29518	
43060	0	29900	
43061	0	31712	
43062	0	33312	
43063	0	34128	
43064	0	33488	
43065	0	33088	
43066	0	33044	
43067	0	33524	
43068	0	34056	
43069	0	34616	
43070	0	34104	
43071	0	33432	
43072	0	33408	
43073	0	33520	
43074	0	33756	
43075	0	34320	
43076	0	33492	
43077	0	32844	
43078	0	32592	
43079	0	33088	
43080	0	34292	
43081	0	35332	
43082	0	35340	
43083	0	35180	
43084	0	35424	
43085	0	35088	
43086	0	34420	
43087	0	33736	
43088	0	33364	
43089	0	34316	
43090	0	36284	
43091	0	40616	
43092	0	44224	
43093	0	45044	
43094	0	43756	
43095	0	40556	
43096	0	38352	
43097	0	36828	
43098	0	34948	
43099	0	34144	
43100	0	34856	
43101	0	34304	
43102	0	32928	
43103	0	32720	
43104	0	33508	
43105	0	34040	
43106	0	33796	
43107	0	32568	
43108	0	32004	
43109	0	32088	
43110	0	31784	
43111	0	30888	
43112	0	29860	
43113	0	29160	
43114	0	28876	
43115	0	29068	
43116	0	29948	
43117	0	31408	
43118	0	33508	
43119	0	34428	
43120	0	34104	
43121	0	34248	
43122	0	34120	
43123	0	31740	
43124	0	29716	
43125	0	29336	
43126	0	29922	
43127	0	30792	
43128	0	32376	
43129	0	33908	
43130	0	33760	
43131	0	32760	
43132	0	31228	
43133	0	29920	
43134	0	28596	
43135	0	27056	
43136	0	26336	
43137	0	26520	
43138	0	27400	
43139	0	28458	
43140	0	30144	
43141	0	32060	
43142	0	32948	
43143	0	33832	
43144	0	32788	
43145	0	31536	
43146	0	32256	
43147	0	30800	
43148	0	28060	
43149	0	28048	
43150	0	29208	
43151	0	29040	
43152	0	26772	
43153	0	25132	
43154	0	24736	
43155	0	24296	
43156	0	24516	
43157	0	25456	
43158	0	26180	
43159	0	26784	
43160	0	27888	
43161	0	28812	
43162	0	28408	
43163	0	27234	
43164	0	26848	
43165	0	26952	
43166	0	27384	
43167	0	27548	
43168	0	27772	
43169	0	27780	
43170	0	28236	
43171	0	28722	
43172	0	28716	
43173	0	28756	
43174	0	27840	
43175	0	26836	
43176	0	26264	
43177	0	26332	
43178	0	26976	
43179	0	28010	
43180	0	29296	
43181	0	30064	
43182	0	30344	
43183	0	30592	
43184	0	31260	
43185	0	32156	
43186	0	32580	
43187	0	32108	
43188	0	31242	
43189	0	30484	
43190	0	29952	
43191	0	29580	
43192	0	30268	
43193	0	33016	
43194	0	32920	
43195	0	31156	
43196	0	30988	
43197	0	30672	
43198	0	29524	
43199	0	28992	
43200	0	28452	
43201	0	27344	
43202	0	25936	
43203	0	25800	
43204	0	27256	
43205	0	29164	
43206	0	31160	
43207	0	32008	
43208	0	30484	
43209	0	29810	
43210	0	28937	
43211	0	27948	
43212	0	27428	
43213	0	27120	
43214	0	27274	
43215	0	27616	
43216	0	28748	
43217	0	30604	
43218	0	31468	
43219	0	30968	
43220	0	30048	
43221	0	29556	
43222	0	29792	
43223	0	29924	
43224	0	30116	
43225	0	30252	
43226	0	30632	
43227	0	31460	
43228	0	31706	
43229	0	30884	
43230	0	30496	
43231	0	31232	
43232	0	31008	
43233	0	30944	
43234	0	31266	
43235	0	31504	
43236	0	32360	
43237	0	32284	
43238	0	31984	
43239	0	32220	
43240	0	32344	
43241	0	33208	
43242	0	34604	
43243	0	36028	
43244	0	36600	
43245	0	35576	
43246	0	34176	
43247	0	35016	
43248	0	36440	
43249	0	36368	
43250	0	34248	
43251	0	32824	
43252	0	32440	
43253	0	31244	
43254	0	30156	
43255	0	29572	
43256	0	29400	
43257	0	29964	
43258	0	30336	
43259	0	30036	
43260	0	30056	
43261	0	29988	
43262	0	29890	
43263	0	30328	
43264	0	31364	
43265	0	31632	
43266	0	31360	
43267	0	31488	
43268	0	31816	
43269	0	31856	
43270	0	32204	
43271	0	33712	
43272	0	35888	
43273	0	35976	
43274	0	34096	
43275	0	32432	
43276	0	31136	
43277	0	30600	
43278	0	30604	
43279	0	30596	
43280	0	31624	
43281	0	32936	
43282	0	33956	
43283	0	33668	
43284	0	33292	
43285	0	32888	
43286	0	32816	
43287	0	33000	
43288	0	33344	
43289	0	33728	
43290	0	34208	
43291	0	34500	
43292	0	34832	
43293	0	35264	
43294	0	35248	
43295	0	35360	
43296	0	35540	
43297	0	35712	
43298	0	36008	
43299	0	36144	
43300	0	37140	
43301	0	37616	
43302	0	37216	
43303	0	36460	
43304	0	36132	
43305	0	35980	
43306	0	34868	
43307	0	34016	
43308	0	33996	
43309	0	34844	
43310	0	35124	
43311	0	32624	
43312	0	30504	
43313	0	29436	
43314	0	28676	
43315	0	28256	
43316	0	27764	
43317	0	27744	
43318	0	29152	
43319	0	31028	
43320	0	33008	
43321	0	34272	
43322	0	34968	
43323	0	35468	
43324	0	35252	
43325	0	34896	
43326	0	35248	
43327	0	35716	
43328	0	35168	
43329	0	32820	
43330	0	31356	
43331	0	30928	
43332	0	30740	
43333	0	30376	
43334	0	29464	
43335	0	29032	
43336	0	28792	
43337	0	28676	
43338	0	29144	
43339	0	31048	
43340	0	32088	
43341	0	30760	
43342	0	29376	
43343	0	28540	
43344	0	28284	
43345	0	28642	
43346	0	27492	
43347	0	26257	
43348	0	25920	
43349	0	26688	
43350	0	27136	
43351	0	27490	
43352	0	27820	
43353	0	28320	
43354	0	28836	
43355	0	28948	
43356	0	29500	
43357	0	30304	
43358	0	30888	
43359	0	31496	
43360	0	31232	
43361	0	30816	
43362	0	30860	
43363	0	30664	
43364	0	29824	
43365	0	29664	
43366	0	30972	
43367	0	32500	
43368	0	31618	
43369	0	30128	
43370	0	28812	
43371	0	28264	
43372	0	28692	
43373	0	29498	
43374	0	30512	
43375	0	30428	
43376	0	30164	
43377	0	29692	
43378	0	29044	
43379	0	28416	
43380	0	28308	
43381	0	28444	
43382	0	28588	
43383	0	28744	
43384	0	28888	
43385	0	29640	
43386	0	30296	
43387	0	30936	
43388	0	31368	
43389	0	31368	
43390	0	30936	
43391	0	30400	
43392	0	30104	
43393	0	30012	
43394	0	30376	
43395	0	31040	
43396	0	31380	
43397	0	31440	
43398	0	31568	
43399	0	31292	
43400	0	31592	
43401	0	32376	
43402	0	33348	
43403	0	32860	
43404	0	32116	
43405	0	31804	
43406	0	31784	
43407	0	32256	
43408	0	32900	
43409	0	33556	
43410	0	34320	
43411	0	34996	
43412	0	34728	
43413	0	33344	
43414	0	32396	
43415	0	31781	
43416	0	31372	
43417	0	31996	
43418	0	33868	
43419	0	35392	
43420	0	33996	
43421	0	31796	
43422	0	31068	
43423	0	32172	
43424	0	33352	
43425	0	33024	
43426	0	32132	
43427	0	31624	
43428	0	31976	
43429	0	33044	
43430	0	35104	
43431	0	35664	
43432	0	33740	
43433	0	31940	
43434	0	30932	
43435	0	31044	
43436	0	31948	
43437	0	32936	
43438	0	33888	
43439	0	34792	
43440	0	35560	
43441	0	35900	
43442	0	35700	
43443	0	35036	
43444	0	34672	
43445	0	34532	
43446	0	34592	
43447	0	35288	
43448	0	35660	
43449	0	36084	
43450	0	36792	
43451	0	36100	
43452	0	35688	
43453	0	35876	
43454	0	34908	
43455	0	33476	
43456	0	32436	
43457	0	31424	
43458	0	30888	
43459	0	31056	
43460	0	31740	
43461	0	32388	
43462	0	32828	
43463	0	33140	
43464	0	33064	
43465	0	32472	
43466	0	32020	
43467	0	32116	
43468	0	32284	
43469	0	32724	
43470	0	33464	
43471	0	33904	
43472	0	33892	
43473	0	33796	
43474	0	33972	
43475	0	33736	
43476	0	33632	
43477	0	33976	
43478	0	34672	
43479	0	35184	
43480	0	35808	
43481	0	36088	
43482	0	36416	
43483	0	36908	
43484	0	35672	
43485	0	34108	
43486	0	33032	
43487	0	33230	
43488	0	33304	
43489	0	32832	
43490	0	32396	
43491	0	32528	
43492	0	32548	
43493	0	32232	
43494	0	31624	
43495	0	31528	
43496	0	31716	
43497	0	32132	
43498	0	32360	
43499	0	32496	
43500	0	33692	
43501	0	36128	
43502	0	39096	
43503	0	39480	
43504	0	38212	
43505	0	36716	
43506	0	35048	
43507	0	34436	
43508	0	34764	
43509	0	34256	
43510	0	33420	
43511	0	33052	
43512	0	32928	
43513	0	33076	
43514	0	32904	
43515	0	32536	
43516	0	32880	
43517	0	34960	
43518	0	35780	
43519	0	35184	
43520	0	34208	
43521	0	34104	
43522	0	33588	
43523	0	32772	
43524	0	32352	
43525	0	32616	
43526	0	33208	
43527	0	34200	
43528	0	35164	
43529	0	35344	
43530	0	35140	
43531	0	35152	
43532	0	35344	
43533	0	35176	
43534	0	34324	
43535	0	33656	
43536	0	33200	
43537	0	32904	
43538	0	32392	
43539	0	32060	
43540	0	32040	
43541	0	32404	
43542	0	33104	
43543	0	33544	
43544	0	33540	
43545	0	32996	
43546	0	32976	
43547	0	33056	
43548	0	33092	
43549	0	32992	
43550	0	32748	
43551	0	32644	
43552	0	32808	
43553	0	33128	
43554	0	33444	
43555	0	33208	
43556	0	32980	
43557	0	33008	
43558	0	32524	
43559	0	31816	
43560	0	31576	
43561	0	32532	
43562	0	33756	
43563	0	34656	
43564	0	34880	
43565	0	34728	
43566	0	34762	
43567	0	35580	
43568	0	36916	
43569	0	36212	
43570	0	34784	
43571	0	34176	
43572	0	33608	
43573	0	33456	
43574	0	33400	
43575	0	33704	
43576	0	34200	
43577	0	36056	
43578	0	38224	
43579	0	39208	
43580	0	38508	
43581	0	38268	
43582	0	38328	
43583	0	38516	
43584	0	37632	
43585	0	36252	
43586	0	35045	
43587	0	34080	
43588	0	33792	
43589	0	33992	
43590	0	33880	
43591	0	33868	
43592	0	33904	
43593	0	34101	
43594	0	34384	
43595	0	34720	
43596	0	35648	
43597	0	36420	
43598	0	35668	
43599	0	34644	
43600	0	34328	
43601	0	34108	
43602	0	34528	
43603	0	36216	
43604	0	36848	
43605	0	36584	
43606	0	37252	
43607	0	38484	
43608	0	39392	
43609	0	40156	
43610	0	40552	
43611	0	40562	
43612	0	39716	
43613	0	38396	
43614	0	36864	
43615	0	35764	
43616	0	35564	
43617	0	36040	
43618	0	36892	
43619	0	37832	
43620	0	37784	
43621	0	36992	
43622	0	36168	
43623	0	35496	
43624	0	34980	
43625	0	35016	
43626	0	35004	
43627	0	35052	
43628	0	35572	
43629	0	36344	
43630	0	36736	
43631	0	36280	
43632	0	35640	
43633	0	34932	
43634	0	33752	
43635	0	32924	
43636	0	32988	
43637	0	33188	
43638	0	33608	
43639	0	34496	
43640	0	35356	
43641	0	36056	
43642	0	36312	
43643	0	36360	
43644	0	35584	
43645	0	34608	
43646	0	34024	
43647	0	34036	
43648	0	33984	
43649	0	33600	
43650	0	33112	
43651	0	32864	
43652	0	32360	
43653	0	31992	
43654	0	31560	
43655	0	31592	
43656	0	31356	
43657	0	31160	
43658	0	31468	
43659	0	32328	
43660	0	33594	
43661	0	34628	
43662	0	33772	
43663	0	32784	
43664	0	32448	
43665	0	32512	
43666	0	32328	
43667	0	32156	
43668	0	31720	
43669	0	31332	
43670	0	30912	
43671	0	31148	
43672	0	31852	
43673	0	32704	
43674	0	33704	
43675	0	33816	
43676	0	33356	
43677	0	33124	
43678	0	32640	
43679	0	31984	
43680	0	31572	
43681	0	30892	
43682	0	30376	
43683	0	30532	
43684	0	31544	
43685	0	32756	
43686	0	33356	
43687	0	33584	
43688	0	34104	
43689	0	34378	
43690	0	33928	
43691	0	33000	
43692	0	32572	
43693	0	32508	
43694	0	32404	
43695	0	31912	
43696	0	31316	
43697	0	30612	
43698	0	30116	
43699	0	30240	
43700	0	30496	
43701	0	30676	
43702	0	30792	
43703	0	31184	
43704	0	32108	
43705	0	33064	
43706	0	33720	
43707	0	33952	
43708	0	33824	
43709	0	34232	
43710	0	35120	
43711	0	35864	
43712	0	35204	
43713	0	33816	
43714	0	32756	
43715	0	32160	
43716	0	31904	
43717	0	31988	
43718	0	32336	
43719	0	32592	
43720	0	32392	
43721	0	32548	
43722	0	32896	
43723	0	33256	
43724	0	33688	
43725	0	33744	
43726	0	33864	
43727	0	33788	
43728	0	33540	
43729	0	33072	
43730	0	32524	
43731	0	32516	
43732	0	32984	
43733	0	33768	
43734	0	34368	
43735	0	34656	
43736	0	34468	
43737	0	33789	
43738	0	33104	
43739	0	32608	
43740	0	32152	
43741	0	31528	
43742	0	31212	
43743	0	31108	
43744	0	31016	
43745	0	31280	
43746	0	31736	
43747	0	31468	
43748	0	31252	
43749	0	31896	
43750	0	33164	
43751	0	35000	
43752	0	36200	
43753	0	35864	
43754	0	34496	
43755	0	33694	
43756	0	32785	
43757	0	32376	
43758	0	32824	
43759	0	33188	
43760	0	32960	
43761	0	32808	
43762	0	32760	
43763	0	32888	
43764	0	33124	
43765	0	34204	
43766	0	36012	
43767	0	36832	
43768	0	35168	
43769	0	32720	
43770	0	31160	
43771	0	30152	
43772	0	29376	
43773	0	28716	
43774	0	28568	
43775	0	29172	
43776	0	30292	
43777	0	30768	
43778	0	31524	
43779	0	32328	
43780	0	32664	
43781	0	32584	
43782	0	32588	
43783	0	32456	
43784	0	32172	
43785	0	32360	
43786	0	32904	
43787	0	33224	
43788	0	33404	
43789	0	32968	
43790	0	32352	
43791	0	31658	
43792	0	31316	
43793	0	31328	
43794	0	31754	
43795	0	32016	
43796	0	32506	
43797	0	33208	
43798	0	34084	
43799	0	34928	
43800	0	35428	
43801	0	35756	
43802	0	36416	
43803	0	36548	
43804	0	35680	
43805	0	35580	
43806	0	36196	
43807	0	36788	
43808	0	36516	
43809	0	35292	
43810	0	34580	
43811	0	34236	
43812	0	34332	
43813	0	34532	
43814	0	34528	
43815	0	35340	
43816	0	36556	
43817	0	37716	
43818	0	38836	
43819	0	38920	
43820	0	38836	
43821	0	38276	
43822	0	37008	
43823	0	35832	
43824	0	34840	
43825	0	34352	
43826	0	34520	
43827	0	35604	
43828	0	36136	
43829	0	35724	
43830	0	36188	
43831	0	36320	
43832	0	35788	
43833	0	35340	
43834	0	35556	
43835	0	34768	
43836	0	33476	
43837	0	32968	
43838	0	32448	
43839	0	32296	
43840	0	32904	
43841	0	33480	
43842	0	34128	
43843	0	34980	
43844	0	35116	
43845	0	35292	
43846	0	35664	
43847	0	36052	
43848	0	36124	
43849	0	35852	
43850	0	35836	
43851	0	35936	
43852	0	36356	
43853	0	36788	
43854	0	37172	
43855	0	37008	
43856	0	36904	
43857	0	36760	
43858	0	36640	
43859	0	36540	
43860	0	36528	
43861	0	36256	
43862	0	37072	
43863	0	37480	
43864	0	37164	
43865	0	36908	
43866	0	35440	
43867	0	33240	
43868	0	31516	
43869	0	30920	
43870	0	30636	
43871	0	30544	
43872	0	30232	
43873	0	30536	
43874	0	31560	
43875	0	32512	
43876	0	32620	
43877	0	32104	
43878	0	31312	
43879	0	32368	
43880	0	34080	
43881	0	33860	
43882	0	33772	
43883	0	32748	
43884	0	31528	
43885	0	31144	
43886	0	30736	
43887	0	30460	
43888	0	30616	
43889	0	30580	
43890	0	30688	
43891	0	31928	
43892	0	32720	
43893	0	32740	
43894	0	32180	
43895	0	31404	
43896	0	31392	
43897	0	31484	
43898	0	31892	
43899	0	32820	
43900	0	32988	
43901	0	32288	
43902	0	31718	
43903	0	31680	
43904	0	32084	
43905	0	32992	
43906	0	34304	
43907	0	35624	
43908	0	36764	
43909	0	36600	
43910	0	36076	
43911	0	35788	
43912	0	35408	
43913	0	34240	
43914	0	32040	
43915	0	30344	
43916	0	29984	
43917	0	31720	
43918	0	33216	
43919	0	33764	
43920	0	33336	
43921	0	32140	
43922	0	31724	
43923	0	31468	
43924	0	31520	
43925	0	31764	
43926	0	31216	
43927	0	31396	
43928	0	32552	
43929	0	34424	
43930	0	36896	
43931	0	37008	
43932	0	36000	
43933	0	34484	
43934	0	32764	
43935	0	32012	
43936	0	32308	
43937	0	33680	
43938	0	34504	
43939	0	34216	
43940	0	33832	
43941	0	33568	
43942	0	34304	
43943	0	35452	
43944	0	35156	
43945	0	34772	
43946	0	34864	
43947	0	35056	
43948	0	35024	
43949	0	34684	
43950	0	34004	
43951	0	34276	
43952	0	34348	
43953	0	33848	
43954	0	33716	
43955	0	33672	
43956	0	33536	
43957	0	33760	
43958	0	34392	
43959	0	35308	
43960	0	36088	
43961	0	36304	
43962	0	35088	
43963	0	34320	
43964	0	35120	
43965	0	37176	
43966	0	38744	
