# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:11:9.163", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
28309	0	34992	
28310	0	35368	
28311	0	36044	
28312	0	36240	
28313	0	36568	
28314	0	36920	
28315	0	36960	
28316	0	36940	
28317	0	36954	
28318	0	37408	
28319	0	37860	
28320	0	37940	
28321	0	38060	
28322	0	38796	
28323	0	39836	
28324	0	40632	
28325	0	40592	
28326	0	38760	
28327	0	34968	
28328	0	31580	
28329	0	30176	
28330	0	30232	
28331	0	30436	
28332	0	30500	
28333	0	30824	
28334	0	31096	
28335	0	31452	
28336	0	31452	
28337	0	31616	
28338	0	31856	
28339	0	32104	
28340	0	32232	
28341	0	32380	
28342	0	32784	
28343	0	33272	
28344	0	33116	
28345	0	32476	
28346	0	32004	
28347	0	32180	
28348	0	32448	
28349	0	32696	
28350	0	32802	
28351	0	32604	
28352	0	33528	
28353	0	35048	
28354	0	36052	
28355	0	36800	
28356	0	37392	
28357	0	37780	
28358	0	37792	
28359	0	37500	
28360	0	37194	
28361	0	37240	
28362	0	37128	
28363	0	37200	
28364	0	37408	
28365	0	37720	
28366	0	37916	
28367	0	37804	
28368	0	37452	
28369	0	37056	
28370	0	37000	
28371	0	36832	
28372	0	37028	
28373	0	37244	
28374	0	37148	
28375	0	37292	
28376	0	38026	
28377	0	38408	
28378	0	38252	
28379	0	37922	
28380	0	37720	
28381	0	37628	
28382	0	37496	
28383	0	36732	
28384	0	36684	
28385	0	36764	
28386	0	36460	
28387	0	35752	
28388	0	34992	
28389	0	34136	
28390	0	33544	
28391	0	33024	
28392	0	32484	
28393	0	32264	
28394	0	32672	
28395	0	33184	
28396	0	33288	
28397	0	33372	
28398	0	33108	
28399	0	32790	
28400	0	32388	
28401	0	31792	
28402	0	31204	
28403	0	30832	
28404	0	30372	
28405	0	29752	
28406	0	29288	
28407	0	29704	
28408	0	29773	
28409	0	30024	
28410	0	30392	
28411	0	30688	
28412	0	31448	
28413	0	32496	
28414	0	33708	
28415	0	35056	
28416	0	34716	
28417	0	32712	
28418	0	30792	
28419	0	29648	
28420	0	29544	
28421	0	29908	
28422	0	30332	
28423	0	31232	
28424	0	31904	
28425	0	32020	
28426	0	31752	
28427	0	31520	
28428	0	31780	
28429	0	32544	
28430	0	33276	
28431	0	33976	
28432	0	34900	
28433	0	35476	
28434	0	35592	
28435	0	35504	
28436	0	35908	
28437	0	36040	
28438	0	36212	
28439	0	36350	
28440	0	36152	
28441	0	36404	
28442	0	36788	
28443	0	36960	
28444	0	37268	
28445	0	37276	
28446	0	36344	
28447	0	35112	
28448	0	34096	
28449	0	33600	
28450	0	33596	
28451	0	33928	
28452	0	34464	
28453	0	35300	
28454	0	36376	
28455	0	37284	
28456	0	37824	
28457	0	38488	
28458	0	38864	
28459	0	38620	
28460	0	38692	
28461	0	38928	
28462	0	39072	
28463	0	38736	
28464	0	37872	
28465	0	37128	
28466	0	36560	
28467	0	36016	
28468	0	35608	
28469	0	35240	
28470	0	34808	
28471	0	34336	
28472	0	34168	
28473	0	34240	
28474	0	34140	
28475	0	34168	
28476	0	34616	
28477	0	35056	
28478	0	36264	
28479	0	37552	
28480	0	38620	
28481	0	39316	
28482	0	37416	
28483	0	34816	
28484	0	33296	
28485	0	32032	
28486	0	31216	
28487	0	30828	
28488	0	30624	
28489	0	30904	
28490	0	31572	
28491	0	32268	
28492	0	32812	
28493	0	33208	
28494	0	33892	
28495	0	34428	
28496	0	35268	
28497	0	36512	
28498	0	37380	
28499	0	37612	
28500	0	37252	
28501	0	37216	
28502	0	37160	
28503	0	37136	
28504	0	37280	
28505	0	37184	
28506	0	37408	
28507	0	37604	
28508	0	37736	
28509	0	37724	
28510	0	37696	
28511	0	37200	
28512	0	37152	
28513	0	37040	
28514	0	36908	
28515	0	36608	
28516	0	36132	
28517	0	36188	
28518	0	36788	
28519	0	37340	
28520	0	37444	
28521	0	38104	
28522	0	38392	
28523	0	38352	
28524	0	38296	
28525	0	38060	
28526	0	37808	
28527	0	37432	
28528	0	36884	
28529	0	35860	
28530	0	34752	
28531	0	33976	
28532	0	33112	
28533	0	32688	
28534	0	32796	
28535	0	33200	
28536	0	33536	
28537	0	34140	
28538	0	34524	
28539	0	34600	
28540	0	34692	
28541	0	35116	
28542	0	35124	
28543	0	34808	
28544	0	34196	
28545	0	33408	
28546	0	33340	
28547	0	33508	
28548	0	33336	
28549	0	33640	
28550	0	33776	
28551	0	33720	
28552	0	33976	
28553	0	33888	
28554	0	33452	
28555	0	33340	
28556	0	33928	
28557	0	34140	
28558	0	34112	
28559	0	35640	
28560	0	37764	
28561	0	39872	
28562	0	40952	
28563	0	39836	
28564	0	36684	
28565	0	33604	
28566	0	31776	
28567	0	31096	
28568	0	30908	
28569	0	30996	
28570	0	30980	
28571	0	31024	
28572	0	30928	
28573	0	30648	
28574	0	30672	
28575	0	30664	
28576	0	30860	
28577	0	31368	
28578	0	32248	
28579	0	33268	
28580	0	34152	
28581	0	34552	
28582	0	34056	
28583	0	33924	
28584	0	34208	
28585	0	34148	
28586	0	34148	
28587	0	33796	
28588	0	33512	
28589	0	33276	
28590	0	32920	
28591	0	32892	
28592	0	33408	
28593	0	33960	
28594	0	34408	
28595	0	34888	
28596	0	35136	
28597	0	35448	
28598	0	35880	
28599	0	35940	
28600	0	36188	
28601	0	36476	
28602	0	36408	
28603	0	36044	
28604	0	35820	
28605	0	35802	
28606	0	35920	
28607	0	36320	
28608	0	36804	
28609	0	37004	
28610	0	37152	
28611	0	37316	
28612	0	37708	
28613	0	38904	
28614	0	39688	
28615	0	39932	
28616	0	39956	
28617	0	40268	
28618	0	40180	
28619	0	40580	
28620	0	40440	
28621	0	39936	
28622	0	39160	
28623	0	38460	
28624	0	37488	
28625	0	36800	
28626	0	36156	
28627	0	35972	
28628	0	35684	
28629	0	35672	
28630	0	35728	
28631	0	35340	
28632	0	34524	
28633	0	33388	
28634	0	32268	
28635	0	31660	
28636	0	31332	
28637	0	31504	
28638	0	31584	
28639	0	31916	
28640	0	32604	
28641	0	33016	
28642	0	33116	
28643	0	32660	
28644	0	32140	
28645	0	31472	
28646	0	30784	
28647	0	30240	
28648	0	30400	
28649	0	30844	
28650	0	31124	
28651	0	31192	
28652	0	31480	
28653	0	32784	
28654	0	34790	
28655	0	36628	
28656	0	37486	
28657	0	36360	
28658	0	34012	
28659	0	32432	
28660	0	31516	
28661	0	30988	
28662	0	30780	
28663	0	30572	
28664	0	30432	
28665	0	30016	
28666	0	29752	
28667	0	29512	
28668	0	29684	
28669	0	30176	
28670	0	31156	
28671	0	31940	
28672	0	32596	
28673	0	33376	
28674	0	33860	
28675	0	34244	
28676	0	34496	
28677	0	34648	
28678	0	34688	
28679	0	35148	
28680	0	35924	
28681	0	35960	
28682	0	35576	
28683	0	34512	
28684	0	32840	
28685	0	31668	
28686	0	31136	
28687	0	30996	
28688	0	30568	
28689	0	30154	
28690	0	30696	
28691	0	31132	
28692	0	31008	
28693	0	30856	
28694	0	30734	
28695	0	30768	
28696	0	30860	
28697	0	30624	
28698	0	30424	
28699	0	30104	
28700	0	29968	
28701	0	30284	
28702	0	30672	
28703	0	30712	
28704	0	31016	
28705	0	31428	
28706	0	31688	
28707	0	31784	
28708	0	31936	
28709	0	31904	
28710	0	32112	
28711	0	32772	
28712	0	34040	
28713	0	35176	
28714	0	36000	
28715	0	36416	
28716	0	36960	
28717	0	38052	
28718	0	39008	
28719	0	39576	
28720	0	39928	
28721	0	39832	
28722	0	39164	
28723	0	38904	
28724	0	38576	
28725	0	37928	
28726	0	36920	
28727	0	36220	
28728	0	35928	
28729	0	35580	
28730	0	35284	
28731	0	34932	
28732	0	34896	
28733	0	35172	
28734	0	35488	
28735	0	35944	
28736	0	36116	
28737	0	36212	
28738	0	36260	
28739	0	35800	
28740	0	35632	
28741	0	35636	
28742	0	35364	
28743	0	34848	
28744	0	34144	
28745	0	32792	
28746	0	31628	
28747	0	31344	
28748	0	32332	
28749	0	34232	
28750	0	35800	
28751	0	36848	
28752	0	36200	
28753	0	33572	
28754	0	31076	
28755	0	29388	
28756	0	28548	
28757	0	28320	
28758	0	28460	
28759	0	29364	
28760	0	30852	
28761	0	31892	
28762	0	32000	
28763	0	31360	
28764	0	30544	
28765	0	30776	
28766	0	31620	
28767	0	32016	
28768	0	32492	
28769	0	32676	
28770	0	32408	
28771	0	32656	
28772	0	32520	
28773	0	32704	
28774	0	33096	
28775	0	33676	
28776	0	33541	
28777	0	33256	
28778	0	32660	
28779	0	32016	
28780	0	31520	
28781	0	31392	
28782	0	31356	
28783	0	31196	
28784	0	30784	
28785	0	30912	
28786	0	30992	
28787	0	30612	
28788	0	30400	
28789	0	30028	
28790	0	29256	
28791	0	28892	
28792	0	28164	
28793	0	28040	
28794	0	28336	
28795	0	29026	
28796	0	29888	
28797	0	30636	
28798	0	31038	
28799	0	31472	
28800	0	31628	
28801	0	31488	
28802	0	31692	
28803	0	31800	
28804	0	31476	
28805	0	31348	
28806	0	31232	
28807	0	31400	
28808	0	31524	
28809	0	31424	
28810	0	31116	
28811	0	30256	
28812	0	30096	
28813	0	30760	
28814	0	31564	
28815	0	32480	
28816	0	33464	
28817	0	34944	
28818	0	36280	
28819	0	37488	
28820	0	38112	
28821	0	38464	
28822	0	38164	
28823	0	37964	
28824	0	37712	
28825	0	37844	
28826	0	38160	
28827	0	38008	
28828	0	37836	
28829	0	38256	
28830	0	38840	
28831	0	38864	
28832	0	38596	
28833	0	38140	
28834	0	37828	
28835	0	37752	
28836	0	38356	
28837	0	40084	
28838	0	41644	
28839	0	42740	
28840	0	42264	
28841	0	39508	
28842	0	35972	
28843	0	33296	
28844	0	31908	
28845	0	31268	
28846	0	31192	
28847	0	31444	
28848	0	31992	
28849	0	32612	
28850	0	33264	
28851	0	33616	
28852	0	33544	
28853	0	33524	
28854	0	33552	
28855	0	33784	
28856	0	34280	
28857	0	34720	
28858	0	35172	
28859	0	35132	
28860	0	35104	
28861	0	35452	
28862	0	35648	
28863	0	35652	
28864	0	35280	
28865	0	34332	
28866	0	33200	
28867	0	32216	
28868	0	31672	
28869	0	31920	
28870	0	32724	
28871	0	33708	
28872	0	34628	
28873	0	35384	
28874	0	35576	
28875	0	35556	
28876	0	35660	
28877	0	36224	
28878	0	36116	
28879	0	36344	
28880	0	36352	
28881	0	36280	
28882	0	35856	
28883	0	35336	
28884	0	34440	
28885	0	33792	
28886	0	33376	
28887	0	33268	
28888	0	33444	
28889	0	33498	
28890	0	33716	
28891	0	34056	
28892	0	34468	
28893	0	34624	
28894	0	35062	
28895	0	35952	
28896	0	36192	
28897	0	36320	
28898	0	36592	
28899	0	37040	
28900	0	36748	
28901	0	35508	
28902	0	33824	
28903	0	32544	
28904	0	31434	
28905	0	30444	
28906	0	29956	
28907	0	29016	
28908	0	28376	
28909	0	28260	
28910	0	28264	
28911	0	28316	
28912	0	27932	
28913	0	27996	
28914	0	28316	
28915	0	28796	
28916	0	29256	
28917	0	29488	
28918	0	29404	
28919	0	29292	
28920	0	29120	
28921	0	28632	
28922	0	27588	
28923	0	26644	
28924	0	26572	
28925	0	28016	
28926	0	29804	
28927	0	30428	
28928	0	28833	
28929	0	25756	
28930	0	23648	
28931	0	23712	
28932	0	24912	
28933	0	25513	
28934	0	25620	
28935	0	25864	
28936	0	26284	
28937	0	26676	
28938	0	27600	
28939	0	28346	
28940	0	28880	
28941	0	29484	
28942	0	29676	
28943	0	29736	
28944	0	29980	
28945	0	29932	
28946	0	29608	
28947	0	29356	
28948	0	29000	
28949	0	28912	
28950	0	29376	
28951	0	30044	
28952	0	29816	
28953	0	29148	
28954	0	29384	
28955	0	30516	
28956	0	31688	
28957	0	32312	
28958	0	32668	
28959	0	33508	
28960	0	34896	
28961	0	35456	
28962	0	34578	
28963	0	33692	
28964	0	32892	
28965	0	31828	
28966	0	31474	
28967	0	31492	
28968	0	31704	
28969	0	31956	
28970	0	31916	
28971	0	31528	
28972	0	31804	
28973	0	32592	
28974	0	33400	
28975	0	33996	
28976	0	34656	
28977	0	35352	
28978	0	35180	
28979	0	34648	
28980	0	34180	
28981	0	33612	
28982	0	33372	
28983	0	33280	
28984	0	33118	
28985	0	32908	
28986	0	33048	
28987	0	33836	
28988	0	34324	
28989	0	34652	
28990	0	35448	
28991	0	36480	
28992	0	37424	
28993	0	38616	
28994	0	38164	
28995	0	36700	
28996	0	35952	
28997	0	35720	
28998	0	35564	
28999	0	35196	
29000	0	35252	
29001	0	35200	
29002	0	34900	
29003	0	34808	
29004	0	34336	
29005	0	33660	
29006	0	33004	
29007	0	32680	
29008	0	32764	
29009	0	32700	
29010	0	32468	
29011	0	32496	
29012	0	33316	
29013	0	34440	
29014	0	35156	
29015	0	35324	
29016	0	35864	
29017	0	36404	
29018	0	36352	
29019	0	36348	
29020	0	35812	
29021	0	35056	
29022	0	33640	
29023	0	32100	
29024	0	30644	
29025	0	29676	
29026	0	29248	
29027	0	28984	
29028	0	28596	
29029	0	28332	
29030	0	28236	
29031	0	27964	
29032	0	27988	
29033	0	28504	
29034	0	29312	
29035	0	30472	
29036	0	31300	
29037	0	31848	
29038	0	32428	
29039	0	32864	
29040	0	32828	
29041	0	32752	
29042	0	32586	
29043	0	32148	
29044	0	32196	
29045	0	32712	
29046	0	33308	
29047	0	33100	
29048	0	32556	
29049	0	31972	
29050	0	31204	
29051	0	30016	
29052	0	29172	
29053	0	29112	
29054	0	29496	
29055	0	29764	
29056	0	30808	
29057	0	32968	
29058	0	34496	
29059	0	35440	
29060	0	34392	
29061	0	31088	
29062	0	28116	
29063	0	26348	
29064	0	25800	
29065	0	25480	
29066	0	25268	
29067	0	25348	
29068	0	25728	
29069	0	26212	
29070	0	27240	
29071	0	28072	
29072	0	28920	
29073	0	29480	
29074	0	29604	
29075	0	29948	
29076	0	29992	
29077	0	30296	
29078	0	30460	
29079	0	30260	
29080	0	30356	
29081	0	30496	
29082	0	30080	
29083	0	30288	
29084	0	31124	
29085	0	31540	
29086	0	31324	
29087	0	31008	
29088	0	30648	
29089	0	31080	
29090	0	31400	
29091	0	31412	
29092	0	31664	
29093	0	32260	
29094	0	32656	
29095	0	33328	
29096	0	33768	
29097	0	34176	
29098	0	34788	
29099	0	35524	
29100	0	35812	
29101	0	35288	
29102	0	34064	
29103	0	33544	
29104	0	33460	
29105	0	33208	
29106	0	32892	
29107	0	32724	
29108	0	32432	
29109	0	32522	
29110	0	32576	
29111	0	33092	
29112	0	33448	
29113	0	33804	
29114	0	34656	
29115	0	35328	
29116	0	35192	
29117	0	34664	
29118	0	34204	
29119	0	34120	
29120	0	34172	
29121	0	34100	
29122	0	33732	
29123	0	32860	
29124	0	32140	
29125	0	31564	
29126	0	31584	
29127	0	31272	
29128	0	30740	
29129	0	30400	
29130	0	30452	
29131	0	30784	
29132	0	31736	
29133	0	33404	
29134	0	34788	
29135	0	35672	
29136	0	34736	
29137	0	31568	
29138	0	27848	
29139	0	25356	
29140	0	24712	
29141	0	24648	
29142	0	24740	
29143	0	24940	
29144	0	24892	
29145	0	24657	
29146	0	24452	
29147	0	24348	
29148	0	24300	
29149	0	24242	
29150	0	24736	
29151	0	25332	
29152	0	26340	
29153	0	27404	
29154	0	28072	
29155	0	28472	
29156	0	28998	
29157	0	29508	
29158	0	29932	
29159	0	30412	
29160	0	31152	
29161	0	31236	
29162	0	30716	
29163	0	30284	
29164	0	30320	
29165	0	30416	
29166	0	30032	
29167	0	29512	
29168	0	29576	
29169	0	30208	
29170	0	30712	
29171	0	31348	
29172	0	31624	
29173	0	31480	
29174	0	31260	
29175	0	30592	
29176	0	29988	
29177	0	29752	
29178	0	30040	
29179	0	30456	
29180	0	30730	
29181	0	31148	
29182	0	31684	
29183	0	32450	
29184	0	32956	
29185	0	33628	
29186	0	34072	
29187	0	33860	
29188	0	33668	
29189	0	33896	
29190	0	34228	
29191	0	34248	
29192	0	34388	
29193	0	35044	
29194	0	35532	
29195	0	36092	
29196	0	36520	
29197	0	36828	
29198	0	37712	
29199	0	38652	
29200	0	40020	
29201	0	40880	
29202	0	40388	
29203	0	37796	
29204	0	35280	
29205	0	33776	
29206	0	32604	
29207	0	32284	
29208	0	32924	
29209	0	33736	
29210	0	34480	
29211	0	34572	
29212	0	34176	
29213	0	34368	
29214	0	34596	
29215	0	34576	
29216	0	34612	
29217	0	34768	
29218	0	34760	
29219	0	34448	
29220	0	34248	
29221	0	33796	
29222	0	33386	
29223	0	33076	
29224	0	33388	
29225	0	33812	
29226	0	34136	
29227	0	34208	
29228	0	34448	
29229	0	34992	
29230	0	35176	
29231	0	34896	
29232	0	34240	
29233	0	33936	
29234	0	34044	
29235	0	34152	
29236	0	33768	
29237	0	33828	
29238	0	34060	
29239	0	34540	
29240	0	35096	
29241	0	35036	
29242	0	34872	
29243	0	34632	
29244	0	34216	
29245	0	33472	
29246	0	32608	
29247	0	32056	
29248	0	31704	
29249	0	31100	
29250	0	30580	
29251	0	30056	
29252	0	29496	
29253	0	29532	
29254	0	29912	
29255	0	30416	
29256	0	30984	
29257	0	31912	
29258	0	32600	
29259	0	33084	
29260	0	33424	
29261	0	33544	
29262	0	33532	
29263	0	33156	
29264	0	33100	
29265	0	33184	
29266	0	33000	
29267	0	32922	
29268	0	32752	
29269	0	32668	
29270	0	32682	
29271	0	32788	
29272	0	32984	
29273	0	33632	
29274	0	34912	
29275	0	36936	
29276	0	38296	
29277	0	37720	
29278	0	34360	
29279	0	30832	
29280	0	28996	
29281	0	28360	
29282	0	28008	
29283	0	28288	
29284	0	29312	
29285	0	30032	
29286	0	30244	
29287	0	30440	
29288	0	30004	
29289	0	29676	
29290	0	29676	
29291	0	29440	
29292	0	29188	
29293	0	29232	
29294	0	29488	
29295	0	29808	
29296	0	30364	
29297	0	31080	
29298	0	31788	
29299	0	32188	
29300	0	32216	
29301	0	32264	
29302	0	32388	
29303	0	32520	
29304	0	32568	
29305	0	32128	
29306	0	32012	
29307	0	32004	
29308	0	31876	
29309	0	31608	
29310	0	31060	
29311	0	30540	
29312	0	30576	
29313	0	31316	
29314	0	32380	
29315	0	33320	
29316	0	34200	
29317	0	34796	
29318	0	34836	
29319	0	35056	
29320	0	35196	
29321	0	34796	
29322	0	34104	
29323	0	33328	
29324	0	32512	
29325	0	31772	
29326	0	31048	
29327	0	30452	
29328	0	30448	
29329	0	30900	
29330	0	31460	
29331	0	32000	
29332	0	32520	
29333	0	32720	
29334	0	32284	
29335	0	32088	
29336	0	32224	
29337	0	32824	
29338	0	33088	
29339	0	33388	
29340	0	33168	
29341	0	32388	
29342	0	31844	
29343	0	31316	
29344	0	30508	
29345	0	30224	
29346	0	30304	
29347	0	30628	
29348	0	30988	
29349	0	31048	
29350	0	30936	
29351	0	30714	
29352	0	30492	
29353	0	30504	
29354	0	30572	
29355	0	30632	
29356	0	31284	
29357	0	31532	
29358	0	31508	
29359	0	31428	
29360	0	31000	
29361	0	30564	
29362	0	30492	
29363	0	30748	
29364	0	30860	
29365	0	31332	
29366	0	31892	
29367	0	32232	
29368	0	32372	
29369	0	32628	
29370	0	32280	
29371	0	31780	
29372	0	31688	
29373	0	31768	
29374	0	31996	
29375	0	32520	
29376	0	32756	
29377	0	33008	
29378	0	33144	
29379	0	33568	
29380	0	33880	
29381	0	33780	
29382	0	33504	
29383	0	32988	
29384	0	32360	
29385	0	32028	
29386	0	31960	
29387	0	31484	
29388	0	31048	
29389	0	30732	
29390	0	30284	
29391	0	30040	
29392	0	30004	
29393	0	30312	
29394	0	30600	
29395	0	30304	
29396	0	29964	
29397	0	29956	
29398	0	29776	
29399	0	29676	
29400	0	29684	
29401	0	29828	
29402	0	29928	
29403	0	31032	
29404	0	32840	
29405	0	34236	
29406	0	35044	
29407	0	33664	
29408	0	30432	
29409	0	28208	
29410	0	27412	
29411	0	27178	
29412	0	27312	
29413	0	27704	
29414	0	28508	
29415	0	29940	
29416	0	31484	
29417	0	32848	
29418	0	33588	
29419	0	33968	
29420	0	34084	
29421	0	33804	
29422	0	33296	
29423	0	33084	
29424	0	33216	
29425	0	33608	
29426	0	34112	
29427	0	34432	
29428	0	34528	
29429	0	34508	
29430	0	34592	
29431	0	34372	
29432	0	33912	
29433	0	33636	
29434	0	33868	
29435	0	34636	
29436	0	35336	
29437	0	35664	
29438	0	35704	
29439	0	35704	
29440	0	35856	
29441	0	35956	
29442	0	36568	
29443	0	37612	
29444	0	37872	
29445	0	37640	
29446	0	37524	
29447	0	37428	
29448	0	37456	
29449	0	37316	
29450	0	36640	
29451	0	35856	
29452	0	35280	
29453	0	35020	
29454	0	35020	
29455	0	34896	
29456	0	34896	
29457	0	34916	
29458	0	34768	
29459	0	34812	
29460	0	34932	
29461	0	34804	
29462	0	33812	
29463	0	32616	
29464	0	31980	
29465	0	31292	
29466	0	30696	
29467	0	30224	
29468	0	30044	
29469	0	29924	
29470	0	29736	
29471	0	29164	
29472	0	28924	
29473	0	29168	
29474	0	29084	
29475	0	28964	
29476	0	29228	
29477	0	30100	
29478	0	30476	
29479	0	30812	
29480	0	31290	
29481	0	31348	
29482	0	30812	
29483	0	30908	
29484	0	31288	
29485	0	31832	
29486	0	32264	
29487	0	31356	
29488	0	28844	
29489	0	27348	
29490	0	26972	
29491	0	26984	
29492	0	26856	
29493	0	27120	
29494	0	27808	
29495	0	27964	
29496	0	28336	
29497	0	29032	
29498	0	29316	
29499	0	29480	
29500	0	29840	
29501	0	30168	
29502	0	30388	
29503	0	30568	
29504	0	30472	
29505	0	30512	
29506	0	30508	
29507	0	30980	
29508	0	31412	
29509	0	32152	
29510	0	33044	
29511	0	34036	
29512	0	34664	
29513	0	34316	
29514	0	33572	
29515	0	32692	
29516	0	32048	
29517	0	32240	
29518	0	32800	
29519	0	33036	
29520	0	32932	
29521	0	33200	
29522	0	33432	
29523	0	33324	
29524	0	33200	
29525	0	33064	
29526	0	33268	
29527	0	33700	
29528	0	33888	
29529	0	33860	
29530	0	32880	
29531	0	31880	
29532	0	30896	
29533	0	30306	
29534	0	30076	
29535	0	30192	
29536	0	30888	
29537	0	31720	
29538	0	32172	
29539	0	32408	
29540	0	32520	
29541	0	32344	
29542	0	32488	
29543	0	32912	
29544	0	32904	
29545	0	32496	
29546	0	32184	
29547	0	31860	
29548	0	31596	
29549	0	31368	
29550	0	30956	
29551	0	30324	
29552	0	29868	
29553	0	29680	
29554	0	29812	
29555	0	29948	
29556	0	30288	
29557	0	30568	
29558	0	30136	
29559	0	29712	
29560	0	29740	
29561	0	29304	
29562	0	28756	
29563	0	28416	
29564	0	28312	
29565	0	28484	
29566	0	28508	
29567	0	28600	
29568	0	28676	
29569	0	29448	
29570	0	29804	
29571	0	30272	
29572	0	31316	
29573	0	32792	
29574	0	34372	
29575	0	35816	
29576	0	36060	
29577	0	33824	
29578	0	30896	
29579	0	29508	
29580	0	28840	
29581	0	28084	
29582	0	26926	
29583	0	25948	
29584	0	25544	
29585	0	25760	
29586	0	25818	
29587	0	25592	
29588	0	25488	
29589	0	25456	
29590	0	25560	
29591	0	25152	
29592	0	24120	
29593	0	23880	
29594	0	24204	
29595	0	25244	
29596	0	26720	
29597	0	27924	
29598	0	28132	
29599	0	28448	
29600	0	29232	
29601	0	30032	
29602	0	31144	
29603	0	31760	
29604	0	31668	
29605	0	31772	
29606	0	32060	
29607	0	32184	
29608	0	32304	
29609	0	32396	
29610	0	32484	
29611	0	33038	
29612	0	33956	
29613	0	34000	
29614	0	33940	
29615	0	34288	
29616	0	34936	
29617	0	35128	
29618	0	35552	
29619	0	35816	
