# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:4:43.592", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
5441	0	38276	
5442	0	36792	
5443	0	35504	
5444	0	34612	
5445	0	34096	
5446	0	34234	
5447	0	34874	
5448	0	35972	
5449	0	37016	
5450	0	36648	
5451	0	36288	
5452	0	36468	
5453	0	36264	
5454	0	35016	
5455	0	33372	
5456	0	32152	
5457	0	31608	
5458	0	32432	
5459	0	33704	
5460	0	34376	
5461	0	34376	
5462	0	34336	
5463	0	33884	
5464	0	33380	
5465	0	32600	
5466	0	32064	
5467	0	32492	
5468	0	32700	
5469	0	32704	
5470	0	33280	
5471	0	34020	
5472	0	35584	
5473	0	37644	
5474	0	40320	
5475	0	42544	
5476	0	43616	
5477	0	43104	
5478	0	40728	
5479	0	37712	
5480	0	34600	
5481	0	31992	
5482	0	30352	
5483	0	30200	
5484	0	30688	
5485	0	31988	
5486	0	33828	
5487	0	36600	
5488	0	39532	
5489	0	40904	
5490	0	42268	
5491	0	43116	
5492	0	42180	
5493	0	41132	
5494	0	39384	
5495	0	37192	
5496	0	36364	
5497	0	36500	
5498	0	36028	
5499	0	35628	
5500	0	35440	
5501	0	34864	
5502	0	34048	
5503	0	32508	
5504	0	31808	
5505	0	31792	
5506	0	31924	
5507	0	32848	
5508	0	34360	
5509	0	36508	
5510	0	38772	
5511	0	40504	
5512	0	41612	
5513	0	42156	
5514	0	42176	
5515	0	41100	
5516	0	39440	
5517	0	37288	
5518	0	35416	
5519	0	33216	
5520	0	31576	
5521	0	30968	
5522	0	30816	
5523	0	29776	
5524	0	29026	
5525	0	28468	
5526	0	27716	
5527	0	27592	
5528	0	28140	
5529	0	28856	
5530	0	29600	
5531	0	30804	
5532	0	31944	
5533	0	32784	
5534	0	33200	
5535	0	33264	
5536	0	34240	
5537	0	36040	
5538	0	37480	
5539	0	37704	
5540	0	35802	
5541	0	32772	
5542	0	30392	
5543	0	28288	
5544	0	26404	
5545	0	24828	
5546	0	23660	
5547	0	23128	
5548	0	24052	
5549	0	27790	
5550	0	32356	
5551	0	35240	
5552	0	36792	
5553	0	36492	
5554	0	34744	
5555	0	33616	
5556	0	33340	
5557	0	33660	
5558	0	35032	
5559	0	36248	
5560	0	37144	
5561	0	38004	
5562	0	37960	
5563	0	37780	
5564	0	37592	
5565	0	37744	
5566	0	37232	
5567	0	35992	
5568	0	34480	
5569	0	33804	
5570	0	33356	
5571	0	32452	
5572	0	31624	
5573	0	30640	
5574	0	30008	
5575	0	30160	
5576	0	31194	
5577	0	32360	
5578	0	32784	
5579	0	32944	
5580	0	32900	
5581	0	31780	
5582	0	30392	
5583	0	29617	
5584	0	29068	
5585	0	29244	
5586	0	29652	
5587	0	30706	
5588	0	32180	
5589	0	33396	
5590	0	34276	
5591	0	34192	
5592	0	33640	
5593	0	32632	
5594	0	32120	
5595	0	32348	
5596	0	32858	
5597	0	33212	
5598	0	33376	
5599	0	33308	
5600	0	32712	
5601	0	32168	
5602	0	31496	
5603	0	31500	
5604	0	32184	
5605	0	32808	
5606	0	33408	
5607	0	33976	
5608	0	34168	
5609	0	34336	
5610	0	34384	
5611	0	34344	
5612	0	34484	
5613	0	34460	
5614	0	34000	
5615	0	33568	
5616	0	32704	
5617	0	31952	
5618	0	32344	
5619	0	32860	
5620	0	33672	
5621	0	34576	
5622	0	34940	
5623	0	34780	
5624	0	34944	
5625	0	34552	
5626	0	33744	
5627	0	32656	
5628	0	32236	
5629	0	31548	
5630	0	30532	
5631	0	30292	
5632	0	30656	
5633	0	31374	
5634	0	31856	
5635	0	31856	
5636	0	31344	
5637	0	30280	
5638	0	29176	
5639	0	28032	
5640	0	27320	
5641	0	27420	
5642	0	28552	
5643	0	30540	
5644	0	32608	
5645	0	34544	
5646	0	35916	
5647	0	36700	
5648	0	36864	
5649	0	36544	
5650	0	35424	
5651	0	33612	
5652	0	31296	
5653	0	28860	
5654	0	27476	
5655	0	27360	
5656	0	28394	
5657	0	30020	
5658	0	31624	
5659	0	33164	
5660	0	34256	
5661	0	34772	
5662	0	35072	
5663	0	35132	
5664	0	35072	
5665	0	35000	
5666	0	35280	
5667	0	35772	
5668	0	36200	
5669	0	36968	
5670	0	37284	
5671	0	36130	
5672	0	34224	
5673	0	33096	
5674	0	32224	
5675	0	32076	
5676	0	32384	
5677	0	32480	
5678	0	31832	
5679	0	30064	
5680	0	26844	
5681	0	23520	
5682	0	21420	
5683	0	20616	
5684	0	21152	
5685	0	22524	
5686	0	24404	
5687	0	26116	
5688	0	26789	
5689	0	27976	
5690	0	29500	
5691	0	29978	
5692	0	29500	
5693	0	29164	
5694	0	29120	
5695	0	29084	
5696	0	28944	
5697	0	28668	
5698	0	29128	
5699	0	30312	
5700	0	32152	
5701	0	33928	
5702	0	34724	
5703	0	34352	
5704	0	33356	
5705	0	32444	
5706	0	32028	
5707	0	31832	
5708	0	31116	
5709	0	30060	
5710	0	29376	
5711	0	29260	
5712	0	29604	
5713	0	29556	
5714	0	28192	
5715	0	26360	
5716	0	24976	
5717	0	23780	
5718	0	22908	
5719	0	21990	
5720	0	21060	
5721	0	20192	
5722	0	19406	
5723	0	18516	
5724	0	18529	
5725	0	20032	
5726	0	22586	
5727	0	24684	
5728	0	25610	
5729	0	26200	
5730	0	26520	
5731	0	26432	
5732	0	25864	
5733	0	25356	
5734	0	24588	
5735	0	23992	
5736	0	24016	
5737	0	24692	
5738	0	25932	
5739	0	26892	
5740	0	27372	
5741	0	27476	
5742	0	27629	
5743	0	27836	
5744	0	27752	
5745	0	27064	
5746	0	26404	
5747	0	26136	
5748	0	26576	
5749	0	27286	
5750	0	27772	
5751	0	28380	
5752	0	29288	
5753	0	30304	
5754	0	31984	
5755	0	33876	
5756	0	34956	
5757	0	34924	
5758	0	34200	
5759	0	33308	
5760	0	32728	
5761	0	32972	
5762	0	32940	
5763	0	32788	
5764	0	32788	
5765	0	32476	
5766	0	31672	
5767	0	30872	
5768	0	30408	
5769	0	29720	
5770	0	29040	
5771	0	28296	
5772	0	27752	
5773	0	27660	
5774	0	28300	
5775	0	28496	
5776	0	28304	
5777	0	27608	
5778	0	26872	
5779	0	25864	
5780	0	24676	
5781	0	23916	
5782	0	22988	
5783	0	22720	
5784	0	23440	
5785	0	24932	
5786	0	26181	
5787	0	26236	
5788	0	25564	
5789	0	24980	
5790	0	24688	
5791	0	24656	
5792	0	24932	
5793	0	25388	
5794	0	24920	
5795	0	23662	
5796	0	21428	
5797	0	19064	
5798	0	17450	
5799	0	17252	
5800	0	18565	
5801	0	20856	
5802	0	23008	
5803	0	25740	
5804	0	29226	
5805	0	32516	
5806	0	35248	
5807	0	36672	
5808	0	36632	
5809	0	35868	
5810	0	35068	
5811	0	34172	
5812	0	33248	
5813	0	32296	
5814	0	32216	
5815	0	32760	
5816	0	33160	
5817	0	33584	
5818	0	34032	
5819	0	34160	
5820	0	34144	
5821	0	33816	
5822	0	33812	
5823	0	33952	
5824	0	34032	
5825	0	33952	
5826	0	34032	
5827	0	33396	
5828	0	32636	
5829	0	31304	
5830	0	30068	
5831	0	29784	
5832	0	30932	
5833	0	32088	
5834	0	32436	
5835	0	31508	
5836	0	29868	
5837	0	27976	
5838	0	26336	
5839	0	26180	
5840	0	27624	
5841	0	29764	
5842	0	31864	
5843	0	33252	
5844	0	34224	
5845	0	33660	
5846	0	32784	
5847	0	32416	
5848	0	32808	
5849	0	33356	
5850	0	33492	
5851	0	33408	
5852	0	32732	
5853	0	31952	
5854	0	31768	
5855	0	32012	
5856	0	31788	
5857	0	31220	
5858	0	30676	
5859	0	30284	
5860	0	30040	
5861	0	30160	
5862	0	30184	
5863	0	30024	
5864	0	29636	
5865	0	29744	
5866	0	30536	
5867	0	30776	
5868	0	30552	
5869	0	29996	
5870	0	29184	
5871	0	28164	
5872	0	27496	
5873	0	27404	
5874	0	27856	
5875	0	28416	
5876	0	28488	
5877	0	28088	
5878	0	27908	
5879	0	29142	
5880	0	31528	
5881	0	34584	
5882	0	36972	
5883	0	38496	
5884	0	39192	
5885	0	38892	
5886	0	37700	
5887	0	36936	
5888	0	36404	
5889	0	35648	
5890	0	35084	
5891	0	34304	
5892	0	34572	
5893	0	35808	
5894	0	36824	
5895	0	36560	
5896	0	35248	
5897	0	33620	
5898	0	31912	
5899	0	30052	
5900	0	28776	
5901	0	28156	
5902	0	28112	
5903	0	28384	
5904	0	28364	
5905	0	28044	
5906	0	27652	
5907	0	27092	
5908	0	26688	
5909	0	26464	
5910	0	26516	
5911	0	26584	
5912	0	27596	
5913	0	29040	
5914	0	29080	
5915	0	27692	
5916	0	25876	
5917	0	23904	
5918	0	22376	
5919	0	22557	
5920	0	24960	
5921	0	27428	
5922	0	29064	
5923	0	29440	
5924	0	29180	
5925	0	28666	
5926	0	27784	
5927	0	26258	
5928	0	25064	
5929	0	25104	
5930	0	25622	
5931	0	26472	
5932	0	26932	
5933	0	27580	
5934	0	27636	
5935	0	27396	
5936	0	26800	
5937	0	26776	
5938	0	28928	
5939	0	30900	
5940	0	30188	
5941	0	27768	
5942	0	25430	
5943	0	24892	
5944	0	25696	
5945	0	27000	
5946	0	28168	
5947	0	28784	
5948	0	28364	
5949	0	27800	
5950	0	28064	
5951	0	27992	
5952	0	26888	
5953	0	25424	
5954	0	25460	
5955	0	26964	
5956	0	28648	
5957	0	29504	
5958	0	29368	
5959	0	29192	
5960	0	30064	
5961	0	31324	
5962	0	32852	
5963	0	34932	
5964	0	36908	
5965	0	38388	
5966	0	38746	
5967	0	38956	
5968	0	39584	
5969	0	41292	
5970	0	42220	
5971	0	41752	
5972	0	40692	
5973	0	39456	
5974	0	39128	
5975	0	38904	
5976	0	38776	
5977	0	38472	
5978	0	37740	
5979	0	36712	
5980	0	35648	
5981	0	34728	
5982	0	34984	
5983	0	35420	
5984	0	35384	
5985	0	34520	
5986	0	33120	
5987	0	31460	
5988	0	29912	
5989	0	29100	
5990	0	28888	
5991	0	28384	
5992	0	28644	
5993	0	28916	
5994	0	28892	
5995	0	28952	
5996	0	29544	
5997	0	30544	
5998	0	30288	
5999	0	28668	
6000	0	27856	
6001	0	27788	
6002	0	28682	
6003	0	29708	
6004	0	30180	
6005	0	30124	
6006	0	29048	
6007	0	28392	
6008	0	28544	
6009	0	29716	
6010	0	31468	
6011	0	33360	
6012	0	34160	
6013	0	34776	
6014	0	35100	
6015	0	34644	
6016	0	33496	
6017	0	31940	
6018	0	30116	
6019	0	28480	
6020	0	27596	
6021	0	27660	
6022	0	28052	
6023	0	28096	
6024	0	28216	
6025	0	28672	
6026	0	29752	
6027	0	31296	
6028	0	32592	
6029	0	33312	
6030	0	33332	
6031	0	32948	
6032	0	32604	
6033	0	32552	
6034	0	32236	
6035	0	31756	
6036	0	32228	
6037	0	34176	
6038	0	36280	
6039	0	37336	
6040	0	36348	
6041	0	34468	
6042	0	32804	
6043	0	32192	
6044	0	32388	
6045	0	32888	
6046	0	32548	
6047	0	31716	
6048	0	31536	
6049	0	31492	
6050	0	31360	
6051	0	31448	
6052	0	32264	
6053	0	33308	
6054	0	34340	
6055	0	34792	
6056	0	34904	
6057	0	34812	
6058	0	34776	
6059	0	34776	
6060	0	34480	
6061	0	34176	
6062	0	33980	
6063	0	33464	
6064	0	32832	
6065	0	32360	
6066	0	32012	
6067	0	32232	
6068	0	32812	
6069	0	32872	
6070	0	32560	
6071	0	32364	
6072	0	32006	
6073	0	31764	
6074	0	31728	
6075	0	31888	
6076	0	32052	
6077	0	32364	
6078	0	32516	
6079	0	32408	
6080	0	32248	
6081	0	32488	
6082	0	32904	
6083	0	33180	
6084	0	33016	
6085	0	32800	
6086	0	32432	
6087	0	31976	
6088	0	31616	
6089	0	31608	
6090	0	32044	
6091	0	32520	
6092	0	32844	
6093	0	32872	
6094	0	33408	
6095	0	33876	
6096	0	33984	
6097	0	33504	
6098	0	32508	
6099	0	31664	
6100	0	31568	
6101	0	32082	
6102	0	32668	
6103	0	33460	
6104	0	33544	
6105	0	33560	
6106	0	33308	
6107	0	32764	
6108	0	31792	
6109	0	30244	
6110	0	29232	
6111	0	30092	
6112	0	31544	
6113	0	32608	
6114	0	33048	
6115	0	32624	
6116	0	31760	
6117	0	31116	
6118	0	31076	
6119	0	31368	
6120	0	31684	
6121	0	31748	
6122	0	31800	
6123	0	31744	
6124	0	32120	
6125	0	33152	
6126	0	34472	
6127	0	35864	
6128	0	36804	
6129	0	36720	
6130	0	36432	
6131	0	36238	
6132	0	35820	
6133	0	35212	
6134	0	34952	
6135	0	34544	
6136	0	33672	
6137	0	33120	
6138	0	33388	
6139	0	34168	
6140	0	34316	
6141	0	34264	
6142	0	34048	
6143	0	32924	
6144	0	31300	
6145	0	30652	
6146	0	30712	
6147	0	31116	
6148	0	31516	
6149	0	32032	
6150	0	31992	
6151	0	32456	
6152	0	33012	
6153	0	32720	
6154	0	31548	
6155	0	29988	
6156	0	28440	
6157	0	27072	
6158	0	26276	
6159	0	26520	
6160	0	27904	
6161	0	29428	
6162	0	30672	
6163	0	31928	
6164	0	32752	
6165	0	33408	
6166	0	33276	
6167	0	33264	
6168	0	33076	
6169	0	32780	
6170	0	32864	
6171	0	32800	
6172	0	32632	
6173	0	32740	
6174	0	33228	
6175	0	33464	
6176	0	33512	
6177	0	33692	
6178	0	33684	
6179	0	33824	
6180	0	34152	
6181	0	34244	
6182	0	33784	
6183	0	32940	
6184	0	32056	
6185	0	31600	
6186	0	31584	
6187	0	31292	
6188	0	30844	
6189	0	30664	
6190	0	31000	
6191	0	32012	
6192	0	33308	
6193	0	33916	
6194	0	34496	
6195	0	35476	
6196	0	36032	
6197	0	36372	
6198	0	36396	
6199	0	36384	
6200	0	36384	
6201	0	36336	
6202	0	35928	
6203	0	34824	
6204	0	33708	
6205	0	33128	
6206	0	32544	
6207	0	31824	
6208	0	31412	
6209	0	31384	
6210	0	31560	
6211	0	31716	
6212	0	32260	
6213	0	32656	
6214	0	32216	
6215	0	31004	
6216	0	30348	
6217	0	30184	
6218	0	30800	
6219	0	31636	
6220	0	32244	
6221	0	32476	
6222	0	33084	
6223	0	33112	
6224	0	32804	
6225	0	32844	
6226	0	32272	
6227	0	32180	
6228	0	32472	
6229	0	32976	
6230	0	33262	
6231	0	33072	
6232	0	32960	
6233	0	33424	
6234	0	33840	
6235	0	33920	
6236	0	33508	
6237	0	33088	
6238	0	32544	
6239	0	32028	
6240	0	31412	
6241	0	31540	
6242	0	31832	
6243	0	31848	
6244	0	32752	
6245	0	34532	
6246	0	35256	
6247	0	34584	
6248	0	33416	
6249	0	32764	
6250	0	32676	
6251	0	32580	
6252	0	32456	
6253	0	32210	
6254	0	31840	
6255	0	31512	
6256	0	31592	
6257	0	31248	
6258	0	30380	
6259	0	29928	
6260	0	29372	
6261	0	28984	
6262	0	28804	
6263	0	29416	
6264	0	30028	
6265	0	30564	
6266	0	31224	
6267	0	31876	
6268	0	32304	
6269	0	32492	
6270	0	32288	
6271	0	31684	
6272	0	30992	
6273	0	30948	
6274	0	31432	
6275	0	31728	
6276	0	32184	
6277	0	32824	
6278	0	33240	
6279	0	33864	
6280	0	33984	
6281	0	34004	
6282	0	33960	
6283	0	34416	
6284	0	34768	
6285	0	34488	
6286	0	33372	
6287	0	32376	
6288	0	31996	
6289	0	31828	
6290	0	31560	
6291	0	31329	
6292	0	31280	
6293	0	30596	
6294	0	29968	
6295	0	30108	
6296	0	30324	
6297	0	30568	
6298	0	31232	
6299	0	31856	
6300	0	31884	
6301	0	31872	
6302	0	32152	
6303	0	32560	
6304	0	33036	
6305	0	33800	
6306	0	34480	
6307	0	34840	
6308	0	35324	
6309	0	35364	
6310	0	34848	
6311	0	34264	
6312	0	33904	
6313	0	34228	
6314	0	35074	
6315	0	35620	
6316	0	35776	
6317	0	35612	
6318	0	35440	
6319	0	35492	
6320	0	36276	
6321	0	36500	
6322	0	36404	
6323	0	36212	
6324	0	36120	
6325	0	36672	
6326	0	37328	
6327	0	37588	
6328	0	37320	
6329	0	36204	
6330	0	35656	
6331	0	36232	
6332	0	38204	
6333	0	40432	
6334	0	41920	
6335	0	42216	
6336	0	41168	
6337	0	38752	
6338	0	37400	
6339	0	36852	
6340	0	36052	
6341	0	35280	
6342	0	35204	
6343	0	36472	
6344	0	38380	
6345	0	39368	
6346	0	39952	
6347	0	39920	
6348	0	39332	
6349	0	39356	
6350	0	41640	
6351	0	43500	
6352	0	42592	
6353	0	40748	
6354	0	40448	
6355	0	41748	
6356	0	45120	
6357	0	48096	
6358	0	49648	
6359	0	50024	
6360	0	50828	
6361	0	51412	
6362	0	52016	
6363	0	53784	
6364	0	55312	
6365	0	56792	
6366	0	56400	
6367	0	53068	
6368	0	50292	
6369	0	49704	
6370	0	51184	
6371	0	53476	
6372	0	55844	
6373	0	58656	
6374	0	62696	
6375	0	65480	
6376	0	65476	
6377	0	65464	
6378	0	65480	
6379	0	65476	
6380	0	65472	
6381	0	65472	
6382	0	65480	
6383	0	65468	
6384	0	65460	
6385	0	62488	
6386	0	62176	
6387	0	63448	
6388	0	65464	
6389	0	65472	
6390	0	65480	
6391	0	65480	
6392	0	65472	
6393	0	65472	
6394	0	65480	
6395	0	65472	
6396	0	65476	
6397	0	65476	
6398	0	65472	
6399	0	65480	
6400	0	65472	
6401	0	65480	
6402	0	65472	
6403	0	65472	
6404	0	65472	
6405	0	65472	
6406	0	65472	
6407	0	65476	
6408	0	65472	
6409	0	65480	
6410	0	65492	
6411	0	65496	
6412	0	65480	
6413	0	65472	
6414	0	65472	
6415	0	65472	
6416	0	65472	
6417	0	65488	
6418	0	65480	
6419	0	65472	
6420	0	65460	
6421	0	65472	
6422	0	65476	
6423	0	65472	
6424	0	65480	
6425	0	65472	
6426	0	65472	
6427	0	65476	
6428	0	65476	
6429	0	65480	
6430	0	65480	
6431	0	65480	
6432	0	65472	
6433	0	65492	
6434	0	65472	
6435	0	65472	
6436	0	65472	
6437	0	65472	
6438	0	63216	
6439	0	62492	
6440	0	61816	
6441	0	61432	
6442	0	61000	
6443	0	60876	
6444	0	60688	
6445	0	60096	
6446	0	58584	
6447	0	56744	
6448	0	54340	
6449	0	51752	
6450	0	49200	
6451	0	46520	
6452	0	44576	
6453	0	43396	
6454	0	42956	
6455	0	43553	
6456	0	45248	
6457	0	46600	
6458	0	47328	
6459	0	47316	
6460	0	46536	
6461	0	45100	
6462	0	44388	
6463	0	44268	
6464	0	44320	
6465	0	44156	
6466	0	43388	
6467	0	41864	
6468	0	40420	
6469	0	39296	
6470	0	38496	
6471	0	38752	
6472	0	39640	
6473	0	40528	
6474	0	41592	
6475	0	42296	
6476	0	42920	
6477	0	42964	
6478	0	42600	
6479	0	41724	
6480	0	40328	
6481	0	38432	
6482	0	35848	
6483	0	33164	
6484	0	31544	
6485	0	31596	
6486	0	32580	
6487	0	33624	
6488	0	33624	
6489	0	32932	
6490	0	32196	
6491	0	31876	
6492	0	32272	
6493	0	33032	
6494	0	33940	
6495	0	34108	
6496	0	34040	
6497	0	34328	
6498	0	34792	
6499	0	34352	
6500	0	32964	
6501	0	31518	
6502	0	30584	
6503	0	30456	
6504	0	30080	
6505	0	29232	
6506	0	28540	
6507	0	28016	
6508	0	27636	
6509	0	27580	
6510	0	26632	
6511	0	25384	
6512	0	24212	
6513	0	23740	
6514	0	23456	
6515	0	23392	
6516	0	23984	
6517	0	24780	
6518	0	25652	
6519	0	26096	
6520	0	26376	
6521	0	26256	
6522	0	26136	
6523	0	25604	
6524	0	25404	
6525	0	25052	
6526	0	24296	
6527	0	23966	
6528	0	24376	
6529	0	25556	
6530	0	27072	
6531	0	27984	
6532	0	28240	
6533	0	28224	
6534	0	27340	
6535	0	25714	
6536	0	23952	
6537	0	22420	
6538	0	21504	
6539	0	20840	
6540	0	20772	
6541	0	21164	
6542	0	21912	
6543	0	21684	
6544	0	20704	
6545	0	19416	
6546	0	18522	
6547	0	17604	
6548	0	17712	
6549	0	19600	
6550	0	21992	
6551	0	23552	
6552	0	23788	
6553	0	24076	
6554	0	24556	
6555	0	25152	
6556	0	25886	
6557	0	26240	
6558	0	27076	
6559	0	28224	
6560	0	29742	
6561	0	30880	
6562	0	31788	
6563	0	31368	
6564	0	29852	
6565	0	27852	
6566	0	26180	
6567	0	24748	
6568	0	23453	
6569	0	22604	
6570	0	22140	
6571	0	21360	
6572	0	20728	
6573	0	20328	
6574	0	20640	
6575	0	22010	
6576	0	23624	
6577	0	24612	
6578	0	24540	
6579	0	24608	
6580	0	24344	
6581	0	24068	
6582	0	24116	
6583	0	23888	
6584	0	22772	
6585	0	21152	
6586	0	19920	
6587	0	18608	
6588	0	17556	
6589	0	17322	
6590	0	17290	
6591	0	17468	
6592	0	17948	
6593	0	18744	
6594	0	18956	
6595	0	18940	
6596	0	19561	
6597	0	20116	
6598	0	19738	
6599	0	19520	
6600	0	19400	
6601	0	18862	
6602	0	17266	
6603	0	16165	
6604	0	14850	
6605	0	13008	
6606	0	11316	
6607	0	10645	
6608	0	11100	
6609	0	12720	
6610	0	14416	
6611	0	16916	
6612	0	20152	
6613	0	23378	
6614	0	25988	
6615	0	27476	
6616	0	27244	
6617	0	26152	
6618	0	24568	
6619	0	23232	
6620	0	22548	
6621	0	23332	
6622	0	24576	
6623	0	25804	
6624	0	26756	
6625	0	28056	
6626	0	28428	
6627	0	28088	
6628	0	27952	
6629	0	28708	
6630	0	29556	
6631	0	29488	
6632	0	28564	
6633	0	26912	
6634	0	25596	
6635	0	24264	
6636	0	22192	
6637	0	19864	
6638	0	17840	
6639	0	16736	
6640	0	16736	
6641	0	17868	
6642	0	18924	
6643	0	18488	
6644	0	17604	
6645	0	16184	
6646	0	14645	
6647	0	13456	
6648	0	14016	
6649	0	15760	
6650	0	17726	
6651	0	19360	
6652	0	21624	
6653	0	23588	
6654	0	24728	
6655	0	25128	
6656	0	24600	
6657	0	23416	
6658	0	21852	
6659	0	19856	
6660	0	18358	
6661	0	18368	
6662	0	19384	
6663	0	21036	
6664	0	23032	
6665	0	24184	
6666	0	24640	
6667	0	25232	
6668	0	25820	
6669	0	26604	
6670	0	27792	
6671	0	28736	
6672	0	28368	
6673	0	27008	
6674	0	25604	
6675	0	24573	
6676	0	23144	
6677	0	20572	
6678	0	18210	
6679	0	17004	
6680	0	16948	
6681	0	16972	
6682	0	17140	
6683	0	18266	
6684	0	20628	
6685	0	23468	
6686	0	26456	
6687	0	29396	
6688	0	31908	
6689	0	33920	
6690	0	35792	
6691	0	35792	
6692	0	35008	
6693	0	35692	
6694	0	36760	
6695	0	36924	
6696	0	36608	
6697	0	35530	
6698	0	34720	
6699	0	34272	
6700	0	34444	
6701	0	35136	
6702	0	36428	
6703	0	37392	
6704	0	37216	
6705	0	36184	
6706	0	33964	
6707	0	31924	
6708	0	30248	
6709	0	28932	
6710	0	28488	
6711	0	29228	
6712	0	30976	
6713	0	31816	
6714	0	30936	
6715	0	28752	
6716	0	26392	
6717	0	25252	
6718	0	24564	
6719	0	24724	
6720	0	25092	
6721	0	25696	
6722	0	26288	
6723	0	26844	
6724	0	26632	
6725	0	26168	
6726	0	25272	
6727	0	24176	
6728	0	23256	
6729	0	22752	
6730	0	22436	
6731	0	23240	
6732	0	24488	
6733	0	25392	
6734	0	26252	
6735	0	26864	
6736	0	26080	
6737	0	24636	
6738	0	23408	
6739	0	23220	
6740	0	24344	
6741	0	26300	
6742	0	29388	
6743	0	33004	
6744	0	35248	
6745	0	35850	
6746	0	35408	
6747	0	34108	
6748	0	32404	
6749	0	31228	
6750	0	30264	
6751	0	28936	
6752	0	27516	
6753	0	26440	
6754	0	24710	
6755	0	22704	
6756	0	20404	
6757	0	19120	
6758	0	18752	
6759	0	19284	
6760	0	21580	
6761	0	24280	
6762	0	26892	
6763	0	29584	
6764	0	32048	
6765	0	33716	
6766	0	34648	
6767	0	35008	
6768	0	34788	
6769	0	34284	
6770	0	34560	
6771	0	34368	
6772	0	33624	
6773	0	32812	
6774	0	31380	
6775	0	29904	
6776	0	29444	
6777	0	29496	
6778	0	29588	
6779	0	29080	
6780	0	28380	
6781	0	27712	
6782	0	27686	
6783	0	28556	
6784	0	29692	
6785	0	30912	
6786	0	30676	
6787	0	29440	
6788	0	28640	
6789	0	27816	
6790	0	27328	
6791	0	27248	
6792	0	27800	
6793	0	28392	
6794	0	29080	
6795	0	29796	
6796	0	29952	
6797	0	29440	
6798	0	28364	
6799	0	26884	
6800	0	25900	
6801	0	25096	
6802	0	23936	
6803	0	23452	
6804	0	22758	
6805	0	22584	
6806	0	23004	
6807	0	23276	
6808	0	24006	
6809	0	25728	
6810	0	28908	
6811	0	32216	
6812	0	34904	
6813	0	37088	
6814	0	38460	
6815	0	38416	
6816	0	38013	
6817	0	37508	
6818	0	37000	
6819	0	35716	
6820	0	34500	
6821	0	33488	
6822	0	32524	
6823	0	31180	
6824	0	29428	
6825	0	27584	
6826	0	25744	
6827	0	23924	
6828	0	22800	
6829	0	22692	
6830	0	22276	
6831	0	21844	
6832	0	22160	
6833	0	22976	
6834	0	23700	
6835	0	23752	
6836	0	23804	
6837	0	24452	
6838	0	25640	
6839	0	26700	
6840	0	27498	
6841	0	28284	
6842	0	29452	
6843	0	31116	
6844	0	32452	
6845	0	32544	
6846	0	31676	
6847	0	30984	
6848	0	30808	
6849	0	30776	
6850	0	30860	
6851	0	31420	
6852	0	31376	
6853	0	30796	
6854	0	30144	
6855	0	30008	
6856	0	29952	
6857	0	28928	
6858	0	26496	
6859	0	23840	
6860	0	22680	
6861	0	22436	
6862	0	23320	
6863	0	24888	
6864	0	26328	
6865	0	27472	
6866	0	28560	
6867	0	29372	
6868	0	29488	
6869	0	28672	
6870	0	27360	
6871	0	26172	
6872	0	25910	
6873	0	25792	
6874	0	26080	
6875	0	26972	
6876	0	28568	
6877	0	30048	
6878	0	30792	
6879	0	30736	
6880	0	29912	
6881	0	29012	
6882	0	29360	
6883	0	30136	
6884	0	30540	
6885	0	31440	
6886	0	32508	
6887	0	32984	
6888	0	32500	
6889	0	31468	
6890	0	30592	
6891	0	30588	
6892	0	30328	
6893	0	30004	
6894	0	30272	
6895	0	30552	
6896	0	30928	
6897	0	30944	
6898	0	31240	
6899	0	31292	
6900	0	30896	
6901	0	30504	
6902	0	29856	
6903	0	29648	
6904	0	29456	
6905	0	29040	
6906	0	29000	
6907	0	29224	
6908	0	29604	
6909	0	30184	
6910	0	30256	
6911	0	29996	
6912	0	29320	
6913	0	28608	
6914	0	28048	
6915	0	27420	
6916	0	26988	
6917	0	26586	
6918	0	26824	
6919	0	27936	
6920	0	29318	
6921	0	30636	
6922	0	32060	
6923	0	33262	
6924	0	33832	
6925	0	34260	
6926	0	34484	
6927	0	33716	
6928	0	32440	
6929	0	31644	
6930	0	31480	
6931	0	31492	
6932	0	31520	
6933	0	30624	
6934	0	29604	
6935	0	28784	
6936	0	28492	
6937	0	28728	
6938	0	28748	
6939	0	27968	
6940	0	27520	
6941	0	27688	
