# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:1:35.986", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
4921	0	39440	
4922	0	38176	
4923	0	37648	
4924	0	37616	
4925	0	38220	
4926	0	38456	
4927	0	38616	
4928	0	38200	
4929	0	37696	
4930	0	37044	
4931	0	36568	
4932	0	37020	
4933	0	38312	
4934	0	39256	
4935	0	39764	
4936	0	40008	
4937	0	40436	
4938	0	40052	
4939	0	39064	
4940	0	38776	
4941	0	38636	
4942	0	37856	
4943	0	37676	
4944	0	38424	
4945	0	39352	
4946	0	40240	
4947	0	41004	
4948	0	41992	
4949	0	41920	
4950	0	40276	
4951	0	38920	
4952	0	38136	
4953	0	37812	
4954	0	37764	
4955	0	37464	
4956	0	36944	
4957	0	36316	
4958	0	35912	
4959	0	35344	
4960	0	34712	
4961	0	33564	
4962	0	32368	
4963	0	32092	
4964	0	32268	
4965	0	32096	
4966	0	31744	
4967	0	31880	
4968	0	32584	
4969	0	33904	
4970	0	35012	
4971	0	35184	
4972	0	34732	
4973	0	34100	
4974	0	33324	
4975	0	32536	
4976	0	33232	
4977	0	35632	
4978	0	39132	
4979	0	42412	
4980	0	44400	
4981	0	45128	
4982	0	45012	
4983	0	44656	
4984	0	44648	
4985	0	44948	
4986	0	45340	
4987	0	45052	
4988	0	43968	
4989	0	43000	
4990	0	42344	
4991	0	41600	
4992	0	40244	
4993	0	38544	
4994	0	36992	
4995	0	36092	
4996	0	35664	
4997	0	35692	
4998	0	36244	
4999	0	36776	
5000	0	37656	
5001	0	38332	
5002	0	38360	
5003	0	37208	
5004	0	35652	
5005	0	34460	
5006	0	33744	
5007	0	33564	
5008	0	34432	
5009	0	35992	
5010	0	37824	
5011	0	39712	
5012	0	41200	
5013	0	41612	
5014	0	41024	
5015	0	39596	
5016	0	37440	
5017	0	35256	
5018	0	33504	
5019	0	32752	
5020	0	32568	
5021	0	32620	
5022	0	32824	
5023	0	33472	
5024	0	34760	
5025	0	36136	
5026	0	37560	
5027	0	38712	
5028	0	39064	
5029	0	38756	
5030	0	38012	
5031	0	37192	
5032	0	36300	
5033	0	35232	
5034	0	33796	
5035	0	32244	
5036	0	31232	
5037	0	30856	
5038	0	30548	
5039	0	29864	
5040	0	28816	
5041	0	28128	
5042	0	28300	
5043	0	29372	
5044	0	30648	
5045	0	31392	
5046	0	31712	
5047	0	31380	
5048	0	31240	
5049	0	31404	
5050	0	31804	
5051	0	32468	
5052	0	32240	
5053	0	31072	
5054	0	29800	
5055	0	28560	
5056	0	27556	
5057	0	27436	
5058	0	28276	
5059	0	29512	
5060	0	31120	
5061	0	32260	
5062	0	32756	
5063	0	33060	
5064	0	33928	
5065	0	33128	
5066	0	31732	
5067	0	30404	
5068	0	29808	
5069	0	29572	
5070	0	29754	
5071	0	29900	
5072	0	30332	
5073	0	31052	
5074	0	31402	
5075	0	31072	
5076	0	30996	
5077	0	30400	
5078	0	29348	
5079	0	28692	
5080	0	29736	
5081	0	32546	
5082	0	33952	
5083	0	32968	
5084	0	31884	
5085	0	31604	
5086	0	31452	
5087	0	30672	
5088	0	30392	
5089	0	30260	
5090	0	30292	
5091	0	30420	
5092	0	31128	
5093	0	31572	
5094	0	31216	
5095	0	30320	
5096	0	29580	
5097	0	29020	
5098	0	28594	
5099	0	28376	
5100	0	28908	
5101	0	28756	
5102	0	28920	
5103	0	29376	
5104	0	29988	
5105	0	30864	
5106	0	30752	
5107	0	30684	
5108	0	30650	
5109	0	30036	
5110	0	29120	
5111	0	28332	
5112	0	27968	
5113	0	29060	
5114	0	31304	
5115	0	32688	
5116	0	32144	
5117	0	29716	
5118	0	27196	
5119	0	25508	
5120	0	25416	
5121	0	26644	
5122	0	27788	
5123	0	28384	
5124	0	28408	
5125	0	28232	
5126	0	27984	
5127	0	28234	
5128	0	29000	
5129	0	30152	
5130	0	31556	
5131	0	32568	
5132	0	33032	
5133	0	33230	
5134	0	33708	
5135	0	34512	
5136	0	35200	
5137	0	35884	
5138	0	37120	
5139	0	37600	
5140	0	36856	
5141	0	35640	
5142	0	33300	
5143	0	31134	
5144	0	29288	
5145	0	27500	
5146	0	27556	
5147	0	27948	
5148	0	29048	
5149	0	30072	
5150	0	30876	
5151	0	30812	
5152	0	30492	
5153	0	30016	
5154	0	29564	
5155	0	29772	
5156	0	30064	
5157	0	30120	
5158	0	29664	
5159	0	28204	
5160	0	27612	
5161	0	27384	
5162	0	26656	
5163	0	26164	
5164	0	25696	
5165	0	25900	
5166	0	26244	
5167	0	26184	
5168	0	26216	
5169	0	27120	
5170	0	27810	
5171	0	27856	
5172	0	27148	
5173	0	27009	
5174	0	27612	
5175	0	29024	
5176	0	30036	
5177	0	30600	
5178	0	30736	
5179	0	30496	
5180	0	30012	
5181	0	29692	
5182	0	29224	
5183	0	28948	
5184	0	29164	
5185	0	29828	
5186	0	29888	
5187	0	28700	
5188	0	28848	
5189	0	29348	
5190	0	29220	
5191	0	29252	
5192	0	29688	
5193	0	30484	
5194	0	30856	
5195	0	30524	
5196	0	29916	
5197	0	28744	
5198	0	27532	
5199	0	26860	
5200	0	27356	
5201	0	28148	
5202	0	28472	
5203	0	27690	
5204	0	26352	
5205	0	25658	
5206	0	25100	
5207	0	24996	
5208	0	25496	
5209	0	26872	
5210	0	28800	
5211	0	30984	
5212	0	33520	
5213	0	35184	
5214	0	35112	
5215	0	33788	
5216	0	31660	
5217	0	28932	
5218	0	25972	
5219	0	23668	
5220	0	22136	
5221	0	20512	
5222	0	19106	
5223	0	18532	
5224	0	18856	
5225	0	19656	
5226	0	20860	
5227	0	21894	
5228	0	22818	
5229	0	24148	
5230	0	26100	
5231	0	27528	
5232	0	29740	
5233	0	31100	
5234	0	31848	
5235	0	32556	
5236	0	32452	
5237	0	31464	
5238	0	29916	
5239	0	28104	
5240	0	26728	
5241	0	25434	
5242	0	25202	
5243	0	26348	
5244	0	28320	
5245	0	29856	
5246	0	30666	
5247	0	31116	
5248	0	31544	
5249	0	32168	
5250	0	33104	
5251	0	33688	
5252	0	34216	
5253	0	34528	
5254	0	34824	
5255	0	34816	
5256	0	34720	
5257	0	34888	
5258	0	34744	
5259	0	33908	
5260	0	32536	
5261	0	31216	
5262	0	30032	
5263	0	29160	
5264	0	28712	
5265	0	28392	
5266	0	28852	
5267	0	29868	
5268	0	30856	
5269	0	31352	
5270	0	31888	
5271	0	31548	
5272	0	31130	
5273	0	31100	
5274	0	31112	
5275	0	31512	
5276	0	32232	
5277	0	33016	
5278	0	33800	
5279	0	34196	
5280	0	34136	
5281	0	32828	
5282	0	32052	
5283	0	31264	
5284	0	30548	
5285	0	30646	
5286	0	30744	
5287	0	30424	
5288	0	30108	
5289	0	29720	
5290	0	29232	
5291	0	29308	
5292	0	30060	
5293	0	31460	
5294	0	32652	
5295	0	33472	
5296	0	34324	
5297	0	34244	
5298	0	33892	
5299	0	33574	
5300	0	32992	
5301	0	32648	
5302	0	32448	
5303	0	32008	
5304	0	31656	
5305	0	31328	
5306	0	31604	
5307	0	32048	
5308	0	32580	
5309	0	32876	
5310	0	33132	
5311	0	33316	
5312	0	33488	
5313	0	33424	
5314	0	33492	
5315	0	33364	
5316	0	32696	
5317	0	31784	
5318	0	32020	
5319	0	31672	
5320	0	30860	
5321	0	30621	
5322	0	29984	
5323	0	28768	
5324	0	28448	
5325	0	29260	
5326	0	29588	
5327	0	29288	
5328	0	29404	
5329	0	29364	
5330	0	29656	
5331	0	29784	
5332	0	29432	
5333	0	29676	
5334	0	30256	
5335	0	30440	
5336	0	30056	
5337	0	30116	
5338	0	30984	
5339	0	31556	
5340	0	31960	
5341	0	32276	
5342	0	32512	
5343	0	32356	
5344	0	31996	
5345	0	31336	
5346	0	30808	
5347	0	30232	
5348	0	29610	
5349	0	29832	
5350	0	30572	
5351	0	31056	
5352	0	31176	
5353	0	30716	
5354	0	30696	
5355	0	30752	
5356	0	30364	
5357	0	29768	
5358	0	28776	
5359	0	28180	
5360	0	28248	
5361	0	28878	
5362	0	30128	
5363	0	31092	
5364	0	31448	
5365	0	31256	
5366	0	31512	
5367	0	31580	
5368	0	31800	
5369	0	31832	
5370	0	31596	
5371	0	31168	
5372	0	31732	
5373	0	32476	
5374	0	32288	
5375	0	32044	
5376	0	31892	
5377	0	31952	
5378	0	32036	
5379	0	32428	
5380	0	32632	
5381	0	32884	
5382	0	32676	
5383	0	31692	
5384	0	30640	
5385	0	29234	
5386	0	28668	
5387	0	28996	
5388	0	30004	
5389	0	31324	
5390	0	32960	
5391	0	34324	
5392	0	34732	
5393	0	34472	
5394	0	34668	
5395	0	34980	
5396	0	35380	
5397	0	35264	
5398	0	34832	
5399	0	34004	
5400	0	33060	
5401	0	32312	
5402	0	31612	
5403	0	31124	
5404	0	30728	
5405	0	30408	
5406	0	30120	
5407	0	30212	
5408	0	30968	
5409	0	30800	
5410	0	30592	
5411	0	31637	
5412	0	31672	
5413	0	31920	
5414	0	32312	
5415	0	32844	
5416	0	33004	
5417	0	33440	
5418	0	34056	
5419	0	35076	
5420	0	35944	
5421	0	37120	
5422	0	36824	
5423	0	35800	
5424	0	34868	
5425	0	34040	
5426	0	33124	
5427	0	32604	
5428	0	32692	
5429	0	32772	
5430	0	32216	
5431	0	31980	
5432	0	32280	
5433	0	32012	
5434	0	31780	
5435	0	32220	
5436	0	32346	
5437	0	31640	
5438	0	31064	
5439	0	30594	
5440	0	30672	
5441	0	30720	
5442	0	30988	
5443	0	32384	
5444	0	32724	
5445	0	32572	
5446	0	31864	
5447	0	30248	
5448	0	28520	
5449	0	27724	
5450	0	27604	
5451	0	27288	
5452	0	27000	
5453	0	27624	
5454	0	29312	
5455	0	31248	
5456	0	31880	
5457	0	31336	
5458	0	30240	
5459	0	28292	
5460	0	27616	
5461	0	28272	
5462	0	28232	
5463	0	28500	
5464	0	29358	
5465	0	30828	
5466	0	32308	
5467	0	32360	
5468	0	31660	
5469	0	31384	
5470	0	31048	
5471	0	30600	
5472	0	29876	
5473	0	29660	
5474	0	29804	
5475	0	31152	
5476	0	31792	
5477	0	31884	
5478	0	31348	
5479	0	30520	
5480	0	29592	
5481	0	29020	
5482	0	28464	
5483	0	28088	
5484	0	28168	
5485	0	29028	
5486	0	29832	
5487	0	30960	
5488	0	31400	
5489	0	31196	
5490	0	30860	
5491	0	30572	
5492	0	30412	
5493	0	30992	
5494	0	31984	
5495	0	32700	
5496	0	32352	
5497	0	31100	
5498	0	29828	
5499	0	28652	
5500	0	28176	
5501	0	28832	
5502	0	29556	
5503	0	29460	
5504	0	30008	
5505	0	32256	
5506	0	33444	
5507	0	33162	
5508	0	33132	
5509	0	33304	
5510	0	33320	
5511	0	33660	
5512	0	33684	
5513	0	32992	
5514	0	32068	
5515	0	30796	
5516	0	30252	
5517	0	30928	
5518	0	30084	
5519	0	28716	
5520	0	27240	
5521	0	26170	
5522	0	26460	
5523	0	27988	
5524	0	29452	
5525	0	30428	
5526	0	31944	
5527	0	33868	
5528	0	34080	
5529	0	33208	
5530	0	32348	
5531	0	31508	
5532	0	30764	
5533	0	30884	
5534	0	30892	
5535	0	30548	
5536	0	30628	
5537	0	31144	
5538	0	32068	
5539	0	33108	
5540	0	33736	
5541	0	33736	
5542	0	33144	
5543	0	32320	
5544	0	32484	
5545	0	32412	
5546	0	32056	
5547	0	31904	
5548	0	31726	
5549	0	31808	
5550	0	31012	
5551	0	29900	
5552	0	28824	
5553	0	27904	
5554	0	26792	
5555	0	25756	
5556	0	25584	
5557	0	26888	
5558	0	28092	
5559	0	28468	
5560	0	28120	
5561	0	27952	
5562	0	29004	
5563	0	30784	
5564	0	32108	
5565	0	32652	
5566	0	33196	
5567	0	33274	
5568	0	33076	
5569	0	33212	
5570	0	33000	
5571	0	32104	
5572	0	31112	
5573	0	30832	
5574	0	30752	
5575	0	30448	
5576	0	30980	
5577	0	31424	
5578	0	31620	
5579	0	31296	
5580	0	30152	
5581	0	28892	
5582	0	27712	
5583	0	26720	
5584	0	25780	
5585	0	24928	
5586	0	24546	
5587	0	25472	
5588	0	27088	
5589	0	27180	
5590	0	26898	
5591	0	27084	
5592	0	28020	
5593	0	28140	
5594	0	28344	
5595	0	28642	
5596	0	29008	
5597	0	29528	
5598	0	30352	
5599	0	31384	
5600	0	31644	
5601	0	31944	
5602	0	32328	
5603	0	32808	
5604	0	33360	
5605	0	33684	
5606	0	33564	
5607	0	32652	
5608	0	31184	
5609	0	30684	
5610	0	31124	
5611	0	32128	
5612	0	33452	
5613	0	34988	
5614	0	36460	
5615	0	36816	
5616	0	36664	
5617	0	36740	
5618	0	37408	
5619	0	37600	
5620	0	36400	
5621	0	35016	
5622	0	32712	
5623	0	30304	
5624	0	29150	
5625	0	27828	
5626	0	26200	
5627	0	24872	
5628	0	24532	
5629	0	23964	
5630	0	24024	
5631	0	24524	
5632	0	24900	
5633	0	26164	
5634	0	29268	
5635	0	32740	
5636	0	34872	
5637	0	35688	
5638	0	36520	
5639	0	37912	
5640	0	38504	
5641	0	38316	
5642	0	37680	
5643	0	38492	
5644	0	39908	
5645	0	40524	
5646	0	40408	
5647	0	40656	
5648	0	40200	
5649	0	39500	
5650	0	38380	
5651	0	37144	
5652	0	35860	
5653	0	35672	
5654	0	35756	
5655	0	35672	
5656	0	35340	
5657	0	34912	
5658	0	34429	
5659	0	34036	
5660	0	33368	
5661	0	31956	
5662	0	30536	
5663	0	28752	
5664	0	27552	
5665	0	26280	
5666	0	25400	
5667	0	25784	
5668	0	26096	
5669	0	27120	
5670	0	28604	
5671	0	29756	
5672	0	30992	
5673	0	32208	
5674	0	32716	
5675	0	32576	
5676	0	32484	
5677	0	32760	
5678	0	33736	
5679	0	35240	
5680	0	36616	
5681	0	37444	
5682	0	38092	
5683	0	38220	
5684	0	37624	
5685	0	36432	
5686	0	34784	
5687	0	33684	
5688	0	32120	
5689	0	30841	
5690	0	29512	
5691	0	28672	
5692	0	28400	
5693	0	27640	
5694	0	27088	
5695	0	27444	
5696	0	28832	
5697	0	30672	
5698	0	32548	
5699	0	34384	
5700	0	35684	
5701	0	36316	
5702	0	37584	
5703	0	37936	
5704	0	37748	
5705	0	37664	
5706	0	37496	
5707	0	36912	
5708	0	36072	
5709	0	35712	
5710	0	35240	
5711	0	35484	
5712	0	36088	
5713	0	36404	
5714	0	36812	
5715	0	37080	
5716	0	37464	
5717	0	37264	
5718	0	35840	
5719	0	34296	
5720	0	33728	
5721	0	33720	
5722	0	34122	
5723	0	34864	
5724	0	35556	
5725	0	36124	
5726	0	36396	
5727	0	37276	
5728	0	38352	
5729	0	38924	
5730	0	39114	
5731	0	39076	
5732	0	39532	
5733	0	40372	
5734	0	41192	
5735	0	41312	
5736	0	41232	
5737	0	40800	
5738	0	40464	
5739	0	40316	
5740	0	40168	
5741	0	40608	
5742	0	40544	
5743	0	39384	
5744	0	38616	
5745	0	37708	
5746	0	36268	
5747	0	34732	
5748	0	34088	
5749	0	33620	
5750	0	33225	
5751	0	32784	
5752	0	32392	
5753	0	32908	
5754	0	33476	
5755	0	34204	
5756	0	34924	
5757	0	35820	
5758	0	36168	
5759	0	35800	
5760	0	35466	
5761	0	35456	
5762	0	36152	
5763	0	36908	
5764	0	37076	
5765	0	36964	
5766	0	36520	
5767	0	36040	
5768	0	35764	
5769	0	36452	
5770	0	36544	
5771	0	35848	
5772	0	35500	
5773	0	35360	
5774	0	35872	
5775	0	36588	
5776	0	37440	
5777	0	38444	
5778	0	40104	
5779	0	41260	
5780	0	41224	
5781	0	40372	
5782	0	39328	
5783	0	38528	
5784	0	37824	
5785	0	37192	
5786	0	36716	
5787	0	36520	
5788	0	36228	
5789	0	35712	
5790	0	34984	
5791	0	34100	
5792	0	34208	
5793	0	34504	
5794	0	35040	
5795	0	35340	
5796	0	35324	
5797	0	34936	
5798	0	34944	
5799	0	35324	
5800	0	35584	
5801	0	35700	
5802	0	34728	
5803	0	34232	
5804	0	34208	
5805	0	33480	
5806	0	33932	
5807	0	34312	
5808	0	34808	
5809	0	34780	
5810	0	34216	
5811	0	33820	
5812	0	33552	
5813	0	33210	
5814	0	32304	
5815	0	31768	
5816	0	32408	
5817	0	33720	
5818	0	35092	
5819	0	34952	
5820	0	34376	
5821	0	34564	
5822	0	35192	
5823	0	35204	
5824	0	35496	
5825	0	35344	
5826	0	34892	
5827	0	34672	
5828	0	34276	
5829	0	34060	
5830	0	33456	
5831	0	32888	
5832	0	32916	
5833	0	32448	
5834	0	33224	
5835	0	34638	
5836	0	35604	
5837	0	36192	
5838	0	36792	
5839	0	37144	
5840	0	37772	
5841	0	38224	
5842	0	38296	
5843	0	38036	
5844	0	37178	
5845	0	36652	
5846	0	37064	
5847	0	36836	
5848	0	36224	
5849	0	36524	
5850	0	36324	
5851	0	35616	
5852	0	34360	
5853	0	32752	
5854	0	32736	
5855	0	32160	
5856	0	31944	
5857	0	32152	
5858	0	31832	
5859	0	31176	
5860	0	31080	
5861	0	32304	
5862	0	33640	
5863	0	34860	
5864	0	35324	
5865	0	34308	
5866	0	33736	
5867	0	33792	
5868	0	33136	
5869	0	33048	
5870	0	33984	
5871	0	35468	
5872	0	35936	
5873	0	35740	
5874	0	35712	
5875	0	34776	
5876	0	33934	
5877	0	33546	
5878	0	33716	
5879	0	34076	
5880	0	33912	
5881	0	33696	
5882	0	34116	
5883	0	34492	
5884	0	33848	
5885	0	33744	
5886	0	34800	
5887	0	36380	
5888	0	37232	
5889	0	37196	
5890	0	36888	
5891	0	37176	
5892	0	37996	
5893	0	38960	
5894	0	40160	
5895	0	40264	
5896	0	39616	
5897	0	38372	
5898	0	37196	
5899	0	35670	
5900	0	33888	
5901	0	32124	
5902	0	30712	
5903	0	29764	
5904	0	29932	
5905	0	30424	
5906	0	31464	
5907	0	32672	
5908	0	33436	
5909	0	33680	
5910	0	33248	
5911	0	33060	
5912	0	32968	
5913	0	33376	
5914	0	33816	
5915	0	34088	
5916	0	34904	
5917	0	36016	
5918	0	36768	
5919	0	37332	
5920	0	38012	
5921	0	37948	
5922	0	37836	
5923	0	37744	
5924	0	37304	
5925	0	36540	
5926	0	36192	
5927	0	35708	
5928	0	35092	
5929	0	35284	
5930	0	35584	
5931	0	35836	
5932	0	35452	
5933	0	34676	
5934	0	34004	
5935	0	33280	
5936	0	33052	
5937	0	33088	
5938	0	33212	
5939	0	32532	
5940	0	32148	
5941	0	32208	
5942	0	32448	
5943	0	31928	
5944	0	31032	
5945	0	30048	
5946	0	29020	
5947	0	28044	
5948	0	28276	
5949	0	29024	
5950	0	29824	
5951	0	30504	
5952	0	31104	
5953	0	30492	
5954	0	29632	
5955	0	29748	
5956	0	29780	
5957	0	29600	
5958	0	29468	
5959	0	31004	
5960	0	32136	
5961	0	32652	
5962	0	32076	
5963	0	31472	
5964	0	31704	
5965	0	32680	
5966	0	32560	
5967	0	31572	
5968	0	30700	
5969	0	30064	
5970	0	30192	
5971	0	30384	
5972	0	30948	
5973	0	31452	
5974	0	31488	
5975	0	31296	
5976	0	30944	
5977	0	30796	
5978	0	32388	
5979	0	33360	
5980	0	32480	
5981	0	31200	
5982	0	30008	
5983	0	29160	
5984	0	28018	
5985	0	27148	
5986	0	26456	
5987	0	26096	
5988	0	25840	
5989	0	26428	
5990	0	27328	
5991	0	27372	
5992	0	27060	
5993	0	26104	
5994	0	26628	
5995	0	27996	
5996	0	28608	
5997	0	28852	
5998	0	29368	
5999	0	30532	
6000	0	32160	
6001	0	32544	
6002	0	31568	
6003	0	30192	
6004	0	29752	
6005	0	29872	
6006	0	28972	
6007	0	27800	
6008	0	27208	
6009	0	27824	
6010	0	28912	
6011	0	29696	
6012	0	29052	
6013	0	28888	
6014	0	29812	
6015	0	30364	
6016	0	30244	
6017	0	30072	
6018	0	30876	
6019	0	32224	
6020	0	32580	
6021	0	32852	
6022	0	33488	
6023	0	35116	
6024	0	36132	
6025	0	36032	
6026	0	35192	
6027	0	34256	
6028	0	34088	
6029	0	33580	
6030	0	32388	
6031	0	31608	
6032	0	30648	
6033	0	30188	
6034	0	30688	
6035	0	31392	
6036	0	31712	
6037	0	31448	
6038	0	32008	
6039	0	32540	
6040	0	32020	
6041	0	29688	
6042	0	26944	
6043	0	24864	
6044	0	23404	
6045	0	23804	
6046	0	25788	
6047	0	27396	
6048	0	28836	
6049	0	31568	
6050	0	34452	
6051	0	35504	
6052	0	35032	
6053	0	34900	
6054	0	34832	
6055	0	34120	
6056	0	33744	
6057	0	33060	
6058	0	32004	
6059	0	30448	
6060	0	28528	
6061	0	28128	
6062	0	29518	
6063	0	31632	
6064	0	32984	
6065	0	33792	
6066	0	33052	
6067	0	33264	
6068	0	34944	
6069	0	38204	
6070	0	41012	
6071	0	40840	
6072	0	38552	
6073	0	36392	
6074	0	35468	
6075	0	34736	
6076	0	34808	
6077	0	36788	
6078	0	38744	
6079	0	38816	
6080	0	37304	
6081	0	35468	
6082	0	33544	
6083	0	32172	
6084	0	30772	
6085	0	29780	
6086	0	29504	
6087	0	30364	
6088	0	30956	
6089	0	29920	
6090	0	29180	
6091	0	29188	
6092	0	29320	
6093	0	28736	
6094	0	28676	
6095	0	29504	
6096	0	30252	
6097	0	30728	
6098	0	31752	
6099	0	32112	
6100	0	32372	
6101	0	32092	
6102	0	31396	
6103	0	32432	
6104	0	34992	
6105	0	37004	
6106	0	36788	
6107	0	35648	
6108	0	34808	
6109	0	33232	
6110	0	32864	
6111	0	33516	
6112	0	33648	
6113	0	35200	
6114	0	36224	
6115	0	35596	
6116	0	34164	
6117	0	34800	
6118	0	35240	
6119	0	33348	
6120	0	32216	
6121	0	31284	
6122	0	30904	
6123	0	30776	
6124	0	30922	
6125	0	31248	
6126	0	31928	
6127	0	32780	
6128	0	33340	
6129	0	32616	
6130	0	32144	
6131	0	31808	
6132	0	32364	
6133	0	32964	
6134	0	33080	
6135	0	33176	
6136	0	34812	
6137	0	36532	
6138	0	36876	
6139	0	36136	
6140	0	34842	
6141	0	34048	
6142	0	32564	
6143	0	31660	
6144	0	31892	
6145	0	32560	
6146	0	32746	
6147	0	32500	
6148	0	30964	
6149	0	30148	
6150	0	30204	
6151	0	29100	
6152	0	26912	
6153	0	25992	
6154	0	28968	
6155	0	30668	
6156	0	31568	
6157	0	32364	
6158	0	33752	
6159	0	34464	
6160	0	33532	
6161	0	31200	
6162	0	29968	
6163	0	29080	
6164	0	29704	
6165	0	30488	
6166	0	30648	
6167	0	30304	
6168	0	31088	
6169	0	32128	
6170	0	31728	
6171	0	30312	
6172	0	27464	
6173	0	26544	
6174	0	28888	
6175	0	30776	
6176	0	31428	
6177	0	32292	
6178	0	32576	
6179	0	31544	
6180	0	31004	
6181	0	30784	
6182	0	30480	
6183	0	29992	
6184	0	29628	
6185	0	30016	
6186	0	28472	
6187	0	26120	
6188	0	25432	
6189	0	26028	
6190	0	25720	
6191	0	26348	
6192	0	28432	
6193	0	31328	
6194	0	33956	
6195	0	35488	
6196	0	36188	
6197	0	35640	
6198	0	34324	
6199	0	32128	
6200	0	30420	
6201	0	29512	
6202	0	29960	
6203	0	30416	
6204	0	31148	
6205	0	31288	
6206	0	31320	
6207	0	31416	
6208	0	31944	
6209	0	32160	
6210	0	33064	
6211	0	33456	
6212	0	34056	
6213	0	34904	
6214	0	35340	
6215	0	34292	
6216	0	32612	
6217	0	32028	
6218	0	31856	
6219	0	32888	
6220	0	33880	
6221	0	33640	
6222	0	32748	
6223	0	32332	
6224	0	32096	
6225	0	30856	
6226	0	29544	
6227	0	29472	
6228	0	31768	
6229	0	33188	
6230	0	32432	
6231	0	31824	
6232	0	32060	
6233	0	31496	
6234	0	31848	
6235	0	31852	
6236	0	31240	
6237	0	28732	
6238	0	29268	
6239	0	30324	
6240	0	29084	
6241	0	26956	
6242	0	26296	
6243	0	26088	
6244	0	25636	
6245	0	27720	
6246	0	30908	
6247	0	33108	
6248	0	33496	
6249	0	30440	
6250	0	28500	
6251	0	28980	
6252	0	32000	
6253	0	33968	
6254	0	35572	
6255	0	37852	
6256	0	38216	
6257	0	36580	
6258	0	35288	
6259	0	35056	
6260	0	34356	
6261	0	32420	
6262	0	31868	
6263	0	33968	
6264	0	34512	
6265	0	34816	
6266	0	34216	
6267	0	32724	
6268	0	33856	
6269	0	35188	
6270	0	36760	
6271	0	38156	
6272	0	38360	
6273	0	37360	
6274	0	35752	
6275	0	33484	
6276	0	32196	
6277	0	29844	
6278	0	27642	
6279	0	27072	
6280	0	26432	
6281	0	25512	
6282	0	24792	
6283	0	26164	
6284	0	26796	
6285	0	26396	
6286	0	26804	
6287	0	29092	
6288	0	31592	
6289	0	33716	
6290	0	35108	
6291	0	35780	
6292	0	37380	
6293	0	38960	
6294	0	38740	
6295	0	37424	
6296	0	35800	
6297	0	34040	
6298	0	34588	
6299	0	35704	
6300	0	36064	
6301	0	36000	
6302	0	35492	
6303	0	33596	
6304	0	33400	
6305	0	34784	
6306	0	37020	
6307	0	37932	
6308	0	39600	
6309	0	44200	
6310	0	45208	
6311	0	44088	
6312	0	42040	
6313	0	39824	
6314	0	37512	
6315	0	36520	
6316	0	38368	
6317	0	40792	
6318	0	41244	
6319	0	40152	
6320	0	39032	
6321	0	37624	
6322	0	34708	
6323	0	37820	
6324	0	43684	
6325	0	45336	
6326	0	44296	
6327	0	42192	
6328	0	39932	
6329	0	40308	
6330	0	40192	
6331	0	38712	
6332	0	37220	
6333	0	36336	
6334	0	35748	
6335	0	34176	
6336	0	31936	
6337	0	30960	
6338	0	35464	
6339	0	39800	
6340	0	40096	
6341	0	38584	
6342	0	37752	
6343	0	38968	
6344	0	40664	
6345	0	40400	
6346	0	39592	
6347	0	38108	
6348	0	36916	
6349	0	35896	
6350	0	35544	
6351	0	35040	
6352	0	35160	
6353	0	35676	
6354	0	36976	
6355	0	38340	
6356	0	40312	
6357	0	40824	
6358	0	41612	
6359	0	43776	
6360	0	44796	
6361	0	43940	
6362	0	40620	
6363	0	37356	
6364	0	35788	
6365	0	35500	
6366	0	35384	
6367	0	35564	
6368	0	36128	
6369	0	35960	
6370	0	35400	
6371	0	34856	
6372	0	35764	
6373	0	38296	
6374	0	40448	
6375	0	41032	
6376	0	40896	
6377	0	39792	
6378	0	38116	
6379	0	34376	
6380	0	33312	
6381	0	32340	
6382	0	31554	
6383	0	32368	
6384	0	33200	
6385	0	32846	
6386	0	33148	
6387	0	34344	
6388	0	36240	
6389	0	36816	
6390	0	38112	
6391	0	37872	
6392	0	36992	
6393	0	36568	
6394	0	35648	
6395	0	35012	
6396	0	35556	
6397	0	37084	
6398	0	37332	
6399	0	36932	
6400	0	34820	
6401	0	33218	
6402	0	32096	
6403	0	33172	
6404	0	36024	
6405	0	36316	
6406	0	36288	
6407	0	37576	
6408	0	37420	
6409	0	35604	
6410	0	33952	
6411	0	34600	
6412	0	35720	
6413	0	36408	
6414	0	37804	
6415	0	38844	
6416	0	38524	
6417	0	36808	
6418	0	37120	
