# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:9:16.431", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
40319	0	36128	
40320	0	37096	
40321	0	37916	
40322	0	37540	
40323	0	37052	
40324	0	36968	
40325	0	37024	
40326	0	37104	
40327	0	36672	
40328	0	36368	
40329	0	36264	
40330	0	36296	
40331	0	36188	
40332	0	36296	
40333	0	36024	
40334	0	35616	
40335	0	36092	
40336	0	37156	
40337	0	37688	
40338	0	37552	
40339	0	37180	
40340	0	36980	
40341	0	36900	
40342	0	36828	
40343	0	36768	
40344	0	36460	
40345	0	36344	
40346	0	35848	
40347	0	34920	
40348	0	34048	
40349	0	33840	
40350	0	34068	
40351	0	34640	
40352	0	35544	
40353	0	36056	
40354	0	36248	
40355	0	36616	
40356	0	37000	
40357	0	36776	
40358	0	36184	
40359	0	35828	
40360	0	35928	
40361	0	35920	
40362	0	35760	
40363	0	35344	
40364	0	34894	
40365	0	34540	
40366	0	34256	
40367	0	34076	
40368	0	34248	
40369	0	34360	
40370	0	34456	
40371	0	34340	
40372	0	34124	
40373	0	33588	
40374	0	33114	
40375	0	32640	
40376	0	32968	
40377	0	33580	
40378	0	33008	
40379	0	32372	
40380	0	32408	
40381	0	32432	
40382	0	32392	
40383	0	31818	
40384	0	31756	
40385	0	31924	
40386	0	31712	
40387	0	31382	
40388	0	31028	
40389	0	30952	
40390	0	31352	
40391	0	31472	
40392	0	31828	
40393	0	32128	
40394	0	32504	
40395	0	33096	
40396	0	33288	
40397	0	32844	
40398	0	32236	
40399	0	32552	
40400	0	33868	
40401	0	35272	
40402	0	36056	
40403	0	36416	
40404	0	36236	
40405	0	35716	
40406	0	35156	
40407	0	35028	
40408	0	34888	
40409	0	34520	
40410	0	34424	
40411	0	34136	
40412	0	33540	
40413	0	33072	
40414	0	32648	
40415	0	32720	
40416	0	33068	
40417	0	33592	
40418	0	34324	
40419	0	35072	
40420	0	34928	
40421	0	34496	
40422	0	34296	
40423	0	33848	
40424	0	33356	
40425	0	33384	
40426	0	33532	
40427	0	33720	
40428	0	34000	
40429	0	34372	
40430	0	34104	
40431	0	33368	
40432	0	32980	
40433	0	33512	
40434	0	34088	
40435	0	34532	
40436	0	35480	
40437	0	36048	
40438	0	36048	
40439	0	35420	
40440	0	34780	
40441	0	34044	
40442	0	33408	
40443	0	33476	
40444	0	33988	
40445	0	34196	
40446	0	33984	
40447	0	33280	
40448	0	32816	
40449	0	32884	
40450	0	32844	
40451	0	32840	
40452	0	32724	
40453	0	32604	
40454	0	33060	
40455	0	33488	
40456	0	33912	
40457	0	34312	
40458	0	34180	
40459	0	34048	
40460	0	33848	
40461	0	33684	
40462	0	33584	
40463	0	33356	
40464	0	33176	
40465	0	32944	
40466	0	33040	
40467	0	33224	
40468	0	33336	
40469	0	32944	
40470	0	32960	
40471	0	32712	
40472	0	32868	
40473	0	33300	
40474	0	33308	
40475	0	33284	
40476	0	33436	
40477	0	33216	
40478	0	32888	
40479	0	32236	
40480	0	32220	
40481	0	32092	
40482	0	31540	
40483	0	31052	
40484	0	29820	
40485	0	28844	
40486	0	28464	
40487	0	28560	
40488	0	28984	
40489	0	29672	
40490	0	29964	
40491	0	29488	
40492	0	29368	
40493	0	29952	
40494	0	30632	
40495	0	31368	
40496	0	31900	
40497	0	31740	
40498	0	31356	
40499	0	31080	
40500	0	31760	
40501	0	32736	
40502	0	32956	
40503	0	32664	
40504	0	31908	
40505	0	31108	
40506	0	31052	
40507	0	31068	
40508	0	31216	
40509	0	31448	
40510	0	31904	
40511	0	32544	
40512	0	33108	
40513	0	33184	
40514	0	33192	
40515	0	32928	
40516	0	32948	
40517	0	32968	
40518	0	32842	
40519	0	32688	
40520	0	32452	
40521	0	32400	
40522	0	32408	
40523	0	32768	
40524	0	32584	
40525	0	32272	
40526	0	31412	
40527	0	30700	
40528	0	30084	
40529	0	29500	
40530	0	29344	
40531	0	29136	
40532	0	28968	
40533	0	29200	
40534	0	29316	
40535	0	29672	
40536	0	30416	
40537	0	31016	
40538	0	30906	
40539	0	30536	
40540	0	30152	
40541	0	29972	
40542	0	30180	
40543	0	30248	
40544	0	30212	
40545	0	29664	
40546	0	29384	
40547	0	29724	
40548	0	30116	
40549	0	30376	
40550	0	31224	
40551	0	32204	
40552	0	32800	
40553	0	32808	
40554	0	31952	
40555	0	31344	
40556	0	31300	
40557	0	32136	
40558	0	32856	
40559	0	33552	
40560	0	34048	
40561	0	34296	
40562	0	34284	
40563	0	34608	
40564	0	34944	
40565	0	34788	
40566	0	34812	
40567	0	34680	
40568	0	34572	
40569	0	34712	
40570	0	35076	
40571	0	35508	
40572	0	35692	
40573	0	35520	
40574	0	34872	
40575	0	34332	
40576	0	34088	
40577	0	34356	
40578	0	34376	
40579	0	34064	
40580	0	33744	
40581	0	34060	
40582	0	34552	
40583	0	34624	
40584	0	34440	
40585	0	33980	
40586	0	33240	
40587	0	32688	
40588	0	32344	
40589	0	32700	
40590	0	33376	
40591	0	33944	
40592	0	34748	
40593	0	34928	
40594	0	34924	
40595	0	34580	
40596	0	34564	
40597	0	35136	
40598	0	35616	
40599	0	35552	
40600	0	35264	
40601	0	34644	
40602	0	33888	
40603	0	33296	
40604	0	32720	
40605	0	31908	
40606	0	31360	
40607	0	31016	
40608	0	31368	
40609	0	31848	
40610	0	32276	
40611	0	32528	
40612	0	32472	
40613	0	32516	
40614	0	32060	
40615	0	31928	
40616	0	32048	
40617	0	32140	
40618	0	31344	
40619	0	30280	
40620	0	29834	
40621	0	29768	
40622	0	29728	
40623	0	29752	
40624	0	29948	
40625	0	30080	
40626	0	30104	
40627	0	30460	
40628	0	31232	
40629	0	31376	
40630	0	31228	
40631	0	30900	
40632	0	30648	
40633	0	30832	
40634	0	31024	
40635	0	30856	
40636	0	30956	
40637	0	31032	
40638	0	31480	
40639	0	31852	
40640	0	32112	
40641	0	32232	
40642	0	32196	
40643	0	32056	
40644	0	31796	
40645	0	31556	
40646	0	31480	
40647	0	31700	
40648	0	31856	
40649	0	32076	
40650	0	32488	
40651	0	32232	
40652	0	31628	
40653	0	31180	
40654	0	31296	
40655	0	32236	
40656	0	32652	
40657	0	32676	
40658	0	33004	
40659	0	33812	
40660	0	34664	
40661	0	34792	
40662	0	34032	
40663	0	33408	
40664	0	32768	
40665	0	32392	
40666	0	32428	
40667	0	32792	
40668	0	33408	
40669	0	33880	
40670	0	34128	
40671	0	34252	
40672	0	33960	
40673	0	33952	
40674	0	33512	
40675	0	32965	
40676	0	33070	
40677	0	33880	
40678	0	34008	
40679	0	33668	
40680	0	33572	
40681	0	33820	
40682	0	34132	
40683	0	34592	
40684	0	34656	
40685	0	34272	
40686	0	33984	
40687	0	34236	
40688	0	34120	
40689	0	33856	
40690	0	34000	
40691	0	33904	
40692	0	33640	
40693	0	33512	
40694	0	33336	
40695	0	33184	
40696	0	33064	
40697	0	32740	
40698	0	32150	
40699	0	31472	
40700	0	31232	
40701	0	31800	
40702	0	32200	
40703	0	32096	
40704	0	31496	
40705	0	30984	
40706	0	31048	
40707	0	31280	
40708	0	31208	
40709	0	30812	
40710	0	30372	
40711	0	30284	
40712	0	30208	
40713	0	30556	
40714	0	30992	
40715	0	30800	
40716	0	30456	
40717	0	29696	
40718	0	29192	
40719	0	29500	
40720	0	29936	
40721	0	30208	
40722	0	30648	
40723	0	31160	
40724	0	31176	
40725	0	31292	
40726	0	31156	
40727	0	30944	
40728	0	31364	
40729	0	31584	
40730	0	31640	
40731	0	31532	
40732	0	31868	
40733	0	32564	
40734	0	33192	
40735	0	33592	
40736	0	33752	
40737	0	34060	
40738	0	34432	
40739	0	34760	
40740	0	34864	
40741	0	34268	
40742	0	33556	
40743	0	32344	
40744	0	31380	
40745	0	30740	
40746	0	30732	
40747	0	30888	
40748	0	30904	
40749	0	31312	
40750	0	31776	
40751	0	31704	
40752	0	32428	
40753	0	33576	
40754	0	34164	
40755	0	34892	
40756	0	35480	
40757	0	35360	
40758	0	35692	
40759	0	36356	
40760	0	36652	
40761	0	36376	
40762	0	36384	
40763	0	35944	
40764	0	35424	
40765	0	34680	
40766	0	34388	
40767	0	34696	
40768	0	34980	
40769	0	35484	
40770	0	35760	
40771	0	35360	
40772	0	34892	
40773	0	34904	
40774	0	35308	
40775	0	35660	
40776	0	35712	
40777	0	35664	
40778	0	35552	
40779	0	35952	
40780	0	36584	
40781	0	36520	
40782	0	36328	
40783	0	36008	
40784	0	35812	
40785	0	35578	
40786	0	35336	
40787	0	35036	
40788	0	34120	
40789	0	33532	
40790	0	33268	
40791	0	33412	
40792	0	33816	
40793	0	34296	
40794	0	34856	
40795	0	35408	
40796	0	36264	
40797	0	36880	
40798	0	36096	
40799	0	35316	
40800	0	35188	
40801	0	35000	
40802	0	34784	
40803	0	33700	
40804	0	32532	
40805	0	32024	
40806	0	32124	
40807	0	32240	
40808	0	32296	
40809	0	32404	
40810	0	32396	
40811	0	32356	
40812	0	32108	
40813	0	32048	
40814	0	32474	
40815	0	32704	
40816	0	32712	
40817	0	32812	
40818	0	32760	
40819	0	32864	
40820	0	32596	
40821	0	31744	
40822	0	30684	
40823	0	30700	
40824	0	31176	
40825	0	31300	
40826	0	31352	
40827	0	31178	
40828	0	31660	
40829	0	32128	
40830	0	32016	
40831	0	31596	
40832	0	31320	
40833	0	31312	
40834	0	31248	
40835	0	31376	
40836	0	31368	
40837	0	31505	
40838	0	31376	
40839	0	31624	
40840	0	32060	
40841	0	32408	
40842	0	32428	
40843	0	32380	
40844	0	31760	
40845	0	31020	
40846	0	30352	
40847	0	29692	
40848	0	29692	
40849	0	30076	
40850	0	30724	
40851	0	31149	
40852	0	31412	
40853	0	31796	
40854	0	32196	
40855	0	31916	
40856	0	31892	
40857	0	32152	
40858	0	32544	
40859	0	33090	
40860	0	33284	
40861	0	32820	
40862	0	32328	
40863	0	32260	
40864	0	32572	
40865	0	32872	
40866	0	33276	
40867	0	33268	
40868	0	33508	
40869	0	33812	
40870	0	33328	
40871	0	32220	
40872	0	31300	
40873	0	30516	
40874	0	30268	
40875	0	30268	
40876	0	30568	
40877	0	30804	
40878	0	30984	
40879	0	31116	
40880	0	30880	
40881	0	30524	
40882	0	30996	
40883	0	31352	
40884	0	31170	
40885	0	30584	
40886	0	30064	
40887	0	29556	
40888	0	29016	
40889	0	28684	
40890	0	28020	
40891	0	27788	
40892	0	27680	
40893	0	27684	
40894	0	28186	
40895	0	28304	
40896	0	28064	
40897	0	28924	
40898	0	30348	
40899	0	31116	
40900	0	31500	
40901	0	31604	
40902	0	31840	
40903	0	32012	
40904	0	32124	
40905	0	31092	
40906	0	29968	
40907	0	29684	
40908	0	29584	
40909	0	29648	
40910	0	29948	
40911	0	30240	
40912	0	30216	
40913	0	30540	
40914	0	31024	
40915	0	31248	
40916	0	30928	
40917	0	30384	
40918	0	30548	
40919	0	30840	
40920	0	30628	
40921	0	30380	
40922	0	30164	
40923	0	30100	
40924	0	30220	
40925	0	30108	
40926	0	29964	
40927	0	29764	
40928	0	29880	
40929	0	29984	
40930	0	30196	
40931	0	30592	
40932	0	30648	
40933	0	30292	
40934	0	30252	
40935	0	30384	
40936	0	30752	
40937	0	31276	
40938	0	31604	
40939	0	31488	
40940	0	31216	
40941	0	31400	
40942	0	32173	
40943	0	32532	
40944	0	31944	
40945	0	31124	
40946	0	30604	
40947	0	30372	
40948	0	30500	
40949	0	30224	
40950	0	29880	
40951	0	29656	
40952	0	29677	
40953	0	29840	
40954	0	29812	
40955	0	29060	
40956	0	28140	
40957	0	27652	
40958	0	27580	
40959	0	27848	
40960	0	28012	
40961	0	28396	
40962	0	28496	
40963	0	28276	
40964	0	28540	
40965	0	29508	
40966	0	29816	
40967	0	29856	
40968	0	29868	
40969	0	30216	
40970	0	30524	
40971	0	30998	
40972	0	31416	
40973	0	31912	
40974	0	32480	
40975	0	32772	
40976	0	32770	
40977	0	32568	
40978	0	32232	
40979	0	31996	
40980	0	31740	
40981	0	31312	
40982	0	31160	
40983	0	31164	
40984	0	31192	
40985	0	31116	
40986	0	30896	
40987	0	30948	
40988	0	30792	
40989	0	30416	
40990	0	29996	
40991	0	30060	
40992	0	30564	
40993	0	31300	
40994	0	31396	
40995	0	31092	
40996	0	31316	
40997	0	31460	
40998	0	31972	
40999	0	32128	
41000	0	32216	
41001	0	32264	
41002	0	32412	
41003	0	32604	
41004	0	32716	
41005	0	33152	
41006	0	33240	
41007	0	32762	
41008	0	32116	
41009	0	31664	
41010	0	31272	
41011	0	31124	
41012	0	31584	
41013	0	32120	
41014	0	32432	
41015	0	32860	
41016	0	33524	
41017	0	33968	
41018	0	34188	
41019	0	34440	
41020	0	34504	
41021	0	34516	
41022	0	34676	
41023	0	34650	
41024	0	34364	
41025	0	34112	
41026	0	33636	
41027	0	33112	
41028	0	32524	
41029	0	32196	
41030	0	32100	
41031	0	31900	
41032	0	31304	
41033	0	31000	
41034	0	31260	
41035	0	31558	
41036	0	31468	
41037	0	31780	
41038	0	32440	
41039	0	32488	
41040	0	32004	
41041	0	31896	
41042	0	31508	
41043	0	30573	
41044	0	29764	
41045	0	29240	
41046	0	29372	
41047	0	29516	
41048	0	30084	
41049	0	30732	
41050	0	31192	
41051	0	31640	
41052	0	31376	
41053	0	31480	
41054	0	31696	
41055	0	31652	
41056	0	31408	
41057	0	31220	
41058	0	31484	
41059	0	31652	
41060	0	31440	
41061	0	31192	
41062	0	30600	
41063	0	30556	
41064	0	30976	
41065	0	31156	
41066	0	31336	
41067	0	31688	
41068	0	32140	
41069	0	32308	
41070	0	32712	
41071	0	33208	
41072	0	33676	
41073	0	34160	
41074	0	34388	
41075	0	34360	
41076	0	34420	
41077	0	34104	
41078	0	33272	
41079	0	32232	
41080	0	31680	
41081	0	31568	
41082	0	31868	
41083	0	31968	
41084	0	32084	
41085	0	32096	
41086	0	32168	
41087	0	32328	
41088	0	32284	
41089	0	31969	
41090	0	31700	
41091	0	31696	
41092	0	31812	
41093	0	32100	
41094	0	32468	
41095	0	32872	
41096	0	33440	
41097	0	33956	
41098	0	34284	
41099	0	34498	
41100	0	34556	
41101	0	34752	
41102	0	35024	
41103	0	35476	
41104	0	35692	
41105	0	36044	
41106	0	35772	
41107	0	35172	
41108	0	35456	
41109	0	36320	
41110	0	36744	
41111	0	36368	
41112	0	35920	
41113	0	35896	
41114	0	35776	
41115	0	35964	
41116	0	36216	
41117	0	35936	
41118	0	35304	
41119	0	35380	
41120	0	35752	
41121	0	35924	
41122	0	36228	
41123	0	36076	
41124	0	35984	
41125	0	35468	
41126	0	35092	
41127	0	35216	
41128	0	35384	
41129	0	35548	
41130	0	35536	
41131	0	35444	
41132	0	35460	
41133	0	36000	
41134	0	36208	
41135	0	36088	
41136	0	35832	
41137	0	35628	
41138	0	35580	
41139	0	35768	
41140	0	36008	
41141	0	36100	
41142	0	36232	
41143	0	36268	
41144	0	36260	
41145	0	36368	
41146	0	36432	
41147	0	36736	
41148	0	36336	
41149	0	35980	
41150	0	35564	
41151	0	35364	
41152	0	35400	
41153	0	35556	
41154	0	35828	
41155	0	35852	
41156	0	36308	
41157	0	36992	
41158	0	37356	
41159	0	37792	
41160	0	37796	
41161	0	37712	
41162	0	37384	
41163	0	36764	
41164	0	35872	
41165	0	35552	
41166	0	35524	
41167	0	35800	
41168	0	36212	
41169	0	36544	
41170	0	36300	
41171	0	36456	
41172	0	36360	
41173	0	35968	
41174	0	35626	
41175	0	35340	
41176	0	34960	
41177	0	34348	
41178	0	34136	
41179	0	33736	
41180	0	33912	
41181	0	34292	
41182	0	34100	
41183	0	34096	
41184	0	34320	
41185	0	34944	
41186	0	35588	
41187	0	34960	
41188	0	33484	
41189	0	32444	
41190	0	31844	
41191	0	32276	
41192	0	32844	
41193	0	33328	
41194	0	33760	
41195	0	33880	
41196	0	33340	
41197	0	32928	
41198	0	32704	
41199	0	32872	
41200	0	33036	
41201	0	32840	
41202	0	32368	
41203	0	32120	
41204	0	31964	
41205	0	31820	
41206	0	31720	
41207	0	31820	
41208	0	31828	
41209	0	31796	
41210	0	31648	
41211	0	32048	
41212	0	32028	
41213	0	31856	
41214	0	31872	
41215	0	32088	
41216	0	31736	
41217	0	31344	
41218	0	31644	
41219	0	32376	
41220	0	32930	
41221	0	33164	
41222	0	32992	
41223	0	32928	
41224	0	33144	
41225	0	32956	
41226	0	33320	
41227	0	34088	
41228	0	34912	
41229	0	35568	
41230	0	36052	
41231	0	36076	
41232	0	35700	
41233	0	35508	
41234	0	35468	
41235	0	35288	
41236	0	35138	
41237	0	35098	
41238	0	35004	
41239	0	35152	
41240	0	35140	
41241	0	34844	
41242	0	34352	
41243	0	33952	
41244	0	33488	
41245	0	32922	
41246	0	32580	
41247	0	32636	
41248	0	33098	
41249	0	33816	
41250	0	34420	
41251	0	34728	
41252	0	34588	
41253	0	34400	
41254	0	34288	
41255	0	34584	
41256	0	34864	
41257	0	35064	
41258	0	35776	
41259	0	37064	
41260	0	38108	
41261	0	38008	
41262	0	37296	
41263	0	36540	
41264	0	36120	
41265	0	36196	
41266	0	36352	
41267	0	36532	
41268	0	36612	
41269	0	36256	
41270	0	35528	
41271	0	35184	
41272	0	35108	
41273	0	35108	
41274	0	35004	
41275	0	34864	
41276	0	34668	
41277	0	34196	
41278	0	33588	
41279	0	33220	
41280	0	33496	
41281	0	33508	
41282	0	33276	
41283	0	32568	
41284	0	31768	
41285	0	31128	
41286	0	30712	
41287	0	30928	
41288	0	31348	
41289	0	31924	
41290	0	32504	
41291	0	32880	
41292	0	32844	
41293	0	33020	
41294	0	33012	
41295	0	33044	
41296	0	33056	
41297	0	32724	
41298	0	31992	
41299	0	31480	
41300	0	31484	
41301	0	31748	
41302	0	31864	
41303	0	31668	
41304	0	31932	
41305	0	32536	
41306	0	33004	
41307	0	33072	
41308	0	33112	
41309	0	32920	
41310	0	32936	
41311	0	32669	
41312	0	32248	
41313	0	32417	
41314	0	33133	
41315	0	33860	
41316	0	34612	
41317	0	34840	
41318	0	34484	
41319	0	33948	
41320	0	33720	
41321	0	33528	
41322	0	33184	
41323	0	32668	
41324	0	32148	
41325	0	31840	
41326	0	32100	
41327	0	32056	
41328	0	32440	
41329	0	32912	
41330	0	33400	
41331	0	34388	
41332	0	34920	
41333	0	35208	
41334	0	35240	
41335	0	35000	
41336	0	34880	
41337	0	35424	
41338	0	35708	
41339	0	34860	
41340	0	34432	
41341	0	35092	
41342	0	35684	
41343	0	35520	
41344	0	34920	
41345	0	34476	
41346	0	33940	
41347	0	33092	
41348	0	32476	
41349	0	31920	
41350	0	31188	
41351	0	31444	
41352	0	32004	
41353	0	32264	
41354	0	32292	
41355	0	32392	
41356	0	32720	
41357	0	32788	
41358	0	32872	
41359	0	33064	
41360	0	33056	
41361	0	33200	
41362	0	33072	
41363	0	33440	
41364	0	33868	
41365	0	34144	
41366	0	34088	
41367	0	34100	
41368	0	33824	
41369	0	33452	
41370	0	33376	
41371	0	33396	
41372	0	33388	
41373	0	33336	
41374	0	33312	
41375	0	33124	
41376	0	33324	
41377	0	33936	
41378	0	34708	
41379	0	35612	
41380	0	36020	
41381	0	35964	
41382	0	35500	
41383	0	35228	
41384	0	35696	
41385	0	36108	
41386	0	35836	
41387	0	35604	
41388	0	35744	
41389	0	35624	
41390	0	35664	
41391	0	35608	
41392	0	35452	
41393	0	35384	
41394	0	35164	
41395	0	34784	
41396	0	34696	
41397	0	34596	
41398	0	34720	
41399	0	34876	
41400	0	35076	
41401	0	35042	
41402	0	35164	
41403	0	35600	
41404	0	35228	
41405	0	34504	
41406	0	34352	
41407	0	34500	
41408	0	34024	
41409	0	33408	
41410	0	32868	
41411	0	32144	
41412	0	31404	
41413	0	30818	
41414	0	30564	
41415	0	30592	
41416	0	30572	
41417	0	30708	
41418	0	31228	
41419	0	31376	
41420	0	31440	
41421	0	31384	
41422	0	31268	
41423	0	30872	
41424	0	30440	
41425	0	30436	
41426	0	30640	
41427	0	30544	
41428	0	30068	
41429	0	29860	
41430	0	29548	
41431	0	29696	
41432	0	30024	
41433	0	30464	
41434	0	30444	
41435	0	30328	
41436	0	30668	
41437	0	31312	
41438	0	31760	
41439	0	32024	
41440	0	32088	
41441	0	31422	
41442	0	30792	
41443	0	30632	
41444	0	30876	
41445	0	30972	
41446	0	30848	
41447	0	30644	
41448	0	29920	
41449	0	30004	
41450	0	31240	
41451	0	32388	
41452	0	32908	
41453	0	32908	
41454	0	32740	
41455	0	32552	
41456	0	32080	
41457	0	31460	
41458	0	30890	
41459	0	30632	
41460	0	30634	
41461	0	30244	
41462	0	29776	
41463	0	29728	
41464	0	29912	
41465	0	30372	
41466	0	30848	
41467	0	31264	
41468	0	31328	
41469	0	31248	
41470	0	31416	
41471	0	32074	
41472	0	32712	
41473	0	32780	
41474	0	32792	
41475	0	32684	
41476	0	32300	
41477	0	32160	
41478	0	31640	
41479	0	31272	
41480	0	31176	
41481	0	31592	
41482	0	31680	
41483	0	30912	
41484	0	30328	
41485	0	30056	
41486	0	30168	
41487	0	30364	
41488	0	30316	
41489	0	30128	
41490	0	29988	
41491	0	29828	
41492	0	29952	
41493	0	29988	
41494	0	29696	
41495	0	29472	
41496	0	29724	
41497	0	30328	
41498	0	31028	
41499	0	31284	
41500	0	31564	
41501	0	31848	
41502	0	32424	
41503	0	32672	
41504	0	32832	
41505	0	33040	
41506	0	33196	
41507	0	33580	
41508	0	33900	
41509	0	34140	
41510	0	33740	
41511	0	33400	
41512	0	33416	
41513	0	33333	
41514	0	33288	
41515	0	33428	
41516	0	33488	
41517	0	33796	
41518	0	33972	
41519	0	34304	
41520	0	34552	
41521	0	34700	
41522	0	35352	
41523	0	35384	
41524	0	34896	
41525	0	34492	
41526	0	33924	
41527	0	33332	
41528	0	33212	
41529	0	33372	
41530	0	33572	
41531	0	33692	
41532	0	33552	
41533	0	33356	
41534	0	32816	
41535	0	32900	
41536	0	33504	
41537	0	34440	
41538	0	34444	
41539	0	33722	
41540	0	32832	
41541	0	32212	
41542	0	31992	
41543	0	31748	
41544	0	31476	
41545	0	31192	
41546	0	31340	
41547	0	32052	
41548	0	32852	
41549	0	33704	
41550	0	34344	
41551	0	34332	
41552	0	34120	
41553	0	33592	
41554	0	33480	
41555	0	33260	
41556	0	32880	
41557	0	32556	
41558	0	32556	
41559	0	33048	
41560	0	33308	
41561	0	32644	
41562	0	31772	
41563	0	31236	
41564	0	31312	
41565	0	31320	
41566	0	31536	
41567	0	31568	
41568	0	31072	
41569	0	30504	
41570	0	30230	
41571	0	30380	
41572	0	30432	
41573	0	30636	
41574	0	30896	
41575	0	31396	
41576	0	31740	
41577	0	31528	
41578	0	31264	
41579	0	31516	
41580	0	31770	
41581	0	31864	
41582	0	32144	
41583	0	32228	
41584	0	32376	
41585	0	32780	
41586	0	33208	
41587	0	33256	
41588	0	33120	
41589	0	33120	
41590	0	33164	
41591	0	32872	
41592	0	32024	
41593	0	31232	
41594	0	31024	
41595	0	31632	
41596	0	32068	
41597	0	32064	
41598	0	31760	
41599	0	31536	
41600	0	31492	
41601	0	30868	
41602	0	30112	
41603	0	30056	
41604	0	29208	
41605	0	27760	
41606	0	27212	
41607	0	27428	
41608	0	27740	
41609	0	28292	
41610	0	29132	
41611	0	29932	
41612	0	30596	
41613	0	31492	
41614	0	32248	
41615	0	32760	
41616	0	33144	
41617	0	33276	
41618	0	33504	
41619	0	33840	
41620	0	33760	
41621	0	33604	
41622	0	33484	
41623	0	33188	
41624	0	32996	
41625	0	32624	
41626	0	32584	
41627	0	32704	
41628	0	32868	
41629	0	33092	
