# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "12:57:25.772", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
18120	0	17908	
18121	0	16772	
18122	0	15832	
18123	0	16146	
18124	0	17200	
18125	0	18154	
18126	0	19340	
18127	0	18816	
18128	0	16926	
18129	0	18288	
18130	0	19208	
18131	0	19393	
18132	0	19112	
18133	0	19962	
18134	0	22004	
18135	0	23724	
18136	0	23560	
18137	0	21818	
18138	0	19392	
18139	0	18108	
18140	0	16780	
18141	0	16264	
18142	0	16488	
18143	0	16784	
18144	0	17168	
18145	0	17712	
18146	0	18984	
18147	0	19260	
18148	0	17384	
18149	0	15246	
18150	0	13616	
18151	0	13184	
18152	0	13704	
18153	0	14180	
18154	0	15807	
18155	0	17414	
18156	0	18622	
18157	0	20672	
18158	0	22468	
18159	0	21210	
18160	0	19712	
18161	0	19216	
18162	0	20448	
18163	0	22124	
18164	0	21484	
18165	0	19464	
18166	0	17654	
18167	0	16160	
18168	0	14780	
18169	0	15012	
18170	0	16820	
18171	0	20080	
18172	0	22456	
18173	0	23600	
18174	0	22430	
18175	0	21108	
18176	0	20724	
18177	0	20940	
18178	0	21928	
18179	0	22984	
18180	0	24168	
18181	0	24784	
18182	0	26604	
18183	0	26896	
18184	0	24680	
18185	0	22544	
18186	0	19920	
18187	0	18428	
18188	0	19400	
18189	0	21312	
18190	0	22900	
18191	0	24588	
18192	0	26640	
18193	0	25416	
18194	0	24628	
18195	0	25528	
18196	0	26032	
18197	0	24932	
18198	0	23100	
18199	0	22516	
18200	0	23340	
18201	0	25100	
18202	0	27920	
18203	0	31000	
18204	0	31316	
18205	0	28332	
18206	0	25032	
18207	0	22908	
18208	0	22780	
18209	0	23838	
18210	0	24272	
18211	0	25608	
18212	0	28232	
18213	0	30472	
18214	0	29912	
18215	0	27946	
18216	0	25800	
18217	0	24000	
18218	0	22084	
18219	0	21374	
18220	0	22312	
18221	0	24090	
18222	0	26656	
18223	0	30086	
18224	0	30884	
18225	0	28692	
18226	0	26048	
18227	0	25104	
18228	0	24124	
18229	0	21856	
18230	0	18914	
18231	0	17340	
18232	0	17828	
18233	0	21304	
18234	0	25898	
18235	0	27928	
18236	0	27168	
18237	0	26736	
18238	0	25916	
18239	0	24276	
18240	0	24644	
18241	0	25214	
18242	0	24324	
18243	0	23516	
18244	0	23940	
18245	0	26636	
18246	0	30080	
18247	0	33204	
18248	0	34108	
18249	0	30924	
18250	0	28108	
18251	0	27328	
18252	0	27488	
18253	0	28388	
18254	0	32132	
18255	0	34612	
18256	0	32520	
18257	0	29054	
18258	0	27168	
18259	0	25520	
18260	0	24320	
18261	0	23256	
18262	0	23252	
18263	0	23796	
18264	0	23880	
18265	0	23792	
18266	0	22804	
18267	0	23600	
18268	0	24784	
18269	0	24756	
18270	0	24176	
18271	0	22984	
18272	0	20684	
18273	0	19144	
18274	0	18940	
18275	0	19816	
18276	0	24080	
18277	0	28680	
18278	0	28188	
18279	0	24756	
18280	0	21404	
18281	0	19536	
18282	0	20956	
18283	0	23584	
18284	0	26248	
18285	0	30152	
18286	0	31408	
18287	0	29732	
18288	0	27892	
18289	0	27508	
18290	0	27125	
18291	0	26068	
18292	0	24288	
18293	0	25608	
18294	0	28978	
18295	0	31036	
18296	0	31640	
18297	0	30884	
18298	0	29344	
18299	0	27084	
18300	0	25272	
18301	0	24240	
18302	0	24020	
18303	0	24252	
18304	0	23688	
18305	0	23454	
18306	0	22768	
18307	0	23088	
18308	0	25544	
18309	0	31552	
18310	0	36616	
18311	0	36392	
18312	0	33828	
18313	0	32084	
18314	0	30992	
18315	0	30360	
18316	0	28064	
18317	0	24112	
18318	0	22956	
18319	0	25760	
18320	0	28920	
18321	0	29764	
18322	0	27152	
18323	0	23748	
18324	0	21905	
18325	0	21764	
18326	0	23808	
18327	0	28240	
18328	0	33512	
18329	0	37436	
18330	0	38960	
18331	0	38444	
18332	0	36764	
18333	0	34940	
18334	0	34244	
18335	0	34908	
18336	0	35364	
18337	0	34692	
18338	0	33228	
18339	0	31232	
18340	0	30260	
18341	0	30484	
18342	0	31588	
18343	0	34536	
18344	0	37930	
18345	0	39640	
18346	0	40300	
18347	0	40392	
18348	0	41468	
18349	0	41820	
18350	0	42624	
18351	0	43520	
18352	0	42140	
18353	0	40160	
18354	0	37832	
18355	0	36048	
18356	0	35376	
18357	0	35456	
18358	0	37752	
18359	0	41720	
18360	0	43072	
18361	0	40748	
18362	0	38288	
18363	0	38568	
18364	0	40324	
18365	0	40844	
18366	0	39264	
18367	0	36328	
18368	0	34208	
18369	0	33164	
18370	0	34044	
18371	0	37136	
18372	0	41776	
18373	0	45888	
18374	0	47992	
18375	0	47972	
18376	0	46324	
18377	0	45872	
18378	0	46488	
18379	0	47444	
18380	0	48168	
18381	0	50256	
18382	0	51136	
18383	0	48464	
18384	0	45248	
18385	0	44056	
18386	0	42744	
18387	0	43036	
18388	0	45218	
18389	0	46608	
18390	0	47112	
18391	0	46408	
18392	0	44116	
18393	0	41104	
18394	0	38872	
18395	0	37488	
18396	0	36736	
18397	0	36656	
18398	0	36876	
18399	0	38712	
18400	0	41184	
18401	0	43628	
18402	0	44560	
18403	0	44284	
18404	0	43904	
18405	0	45200	
18406	0	46524	
18407	0	46080	
18408	0	45000	
18409	0	44208	
18410	0	44048	
18411	0	42780	
18412	0	41384	
18413	0	40712	
18414	0	39820	
18415	0	41648	
18416	0	44996	
18417	0	45516	
18418	0	45864	
18419	0	46628	
18420	0	46516	
18421	0	44688	
18422	0	43220	
18423	0	42472	
18424	0	42792	
18425	0	43344	
18426	0	41528	
18427	0	40680	
18428	0	40816	
18429	0	39820	
18430	0	38392	
18431	0	37730	
18432	0	37812	
18433	0	38740	
18434	0	41436	
18435	0	45312	
18436	0	48192	
18437	0	49040	
18438	0	48708	
18439	0	48584	
18440	0	46092	
18441	0	42832	
18442	0	41328	
18443	0	40008	
18444	0	38960	
18445	0	40968	
18446	0	43304	
18447	0	42900	
18448	0	41468	
18449	0	41340	
18450	0	42076	
18451	0	41756	
18452	0	42304	
18453	0	43852	
18454	0	45268	
18455	0	47536	
18456	0	51368	
18457	0	52972	
18458	0	51596	
18459	0	50800	
18460	0	50792	
18461	0	50904	
18462	0	50776	
18463	0	49760	
18464	0	47752	
18465	0	45984	
18466	0	44996	
18467	0	43936	
18468	0	44024	
18469	0	44432	
18470	0	44616	
18471	0	45824	
18472	0	49220	
18473	0	52764	
18474	0	55436	
18475	0	56576	
18476	0	55748	
18477	0	52712	
18478	0	49336	
18479	0	46224	
18480	0	43620	
18481	0	42000	
18482	0	40276	
18483	0	38992	
18484	0	39852	
18485	0	41200	
18486	0	41884	
18487	0	41856	
18488	0	42032	
18489	0	41800	
18490	0	41448	
18491	0	41088	
18492	0	40712	
18493	0	40940	
18494	0	42072	
18495	0	42660	
18496	0	43152	
18497	0	44424	
18498	0	46016	
18499	0	44732	
18500	0	42640	
18501	0	41988	
18502	0	41944	
18503	0	42548	
18504	0	43992	
18505	0	45004	
18506	0	45344	
18507	0	44976	
18508	0	42864	
18509	0	40532	
18510	0	39404	
18511	0	40480	
18512	0	42432	
18513	0	43052	
18514	0	43024	
18515	0	43096	
18516	0	43012	
18517	0	44288	
18518	0	46588	
18519	0	48140	
18520	0	46740	
18521	0	43480	
18522	0	41544	
18523	0	41996	
18524	0	42956	
18525	0	43480	
18526	0	44096	
18527	0	44752	
18528	0	45120	
18529	0	45144	
18530	0	44292	
18531	0	44396	
18532	0	45740	
18533	0	47848	
18534	0	50720	
18535	0	52668	
18536	0	51040	
18537	0	46776	
18538	0	44384	
18539	0	44320	
18540	0	44584	
18541	0	44192	
18542	0	43340	
18543	0	42880	
18544	0	42260	
18545	0	42264	
18546	0	43868	
18547	0	46368	
18548	0	47928	
18549	0	49128	
18550	0	48756	
18551	0	47592	
18552	0	46260	
18553	0	46668	
18554	0	46716	
18555	0	45900	
18556	0	43612	
18557	0	41272	
18558	0	39512	
18559	0	39368	
18560	0	39712	
18561	0	40656	
18562	0	42368	
18563	0	45240	
18564	0	47376	
18565	0	47392	
18566	0	46644	
18567	0	45492	
18568	0	44460	
18569	0	42520	
18570	0	39864	
18571	0	37576	
18572	0	36532	
18573	0	36044	
18574	0	35140	
18575	0	34848	
18576	0	35392	
18577	0	37248	
18578	0	41616	
18579	0	46760	
18580	0	49228	
18581	0	48128	
18582	0	45976	
18583	0	44908	
18584	0	43696	
18585	0	43172	
18586	0	42704	
18587	0	41048	
18588	0	38604	
18589	0	37620	
18590	0	37648	
18591	0	39064	
18592	0	39792	
18593	0	38160	
18594	0	37440	
18595	0	39704	
18596	0	43092	
18597	0	44176	
18598	0	42392	
18599	0	38772	
18600	0	37128	
18601	0	37960	
18602	0	38880	
18603	0	38652	
18604	0	38740	
18605	0	38468	
18606	0	38084	
18607	0	37692	
18608	0	37824	
18609	0	37296	
18610	0	35484	
18611	0	32280	
18612	0	28852	
18613	0	27116	
18614	0	27576	
18615	0	28268	
18616	0	29272	
18617	0	30784	
18618	0	33488	
18619	0	37600	
18620	0	40696	
18621	0	39264	
18622	0	36152	
18623	0	34800	
18624	0	34032	
18625	0	34840	
18626	0	36496	
18627	0	36076	
18628	0	35000	
18629	0	33908	
18630	0	32924	
18631	0	32904	
18632	0	33268	
18633	0	34224	
18634	0	34784	
18635	0	35752	
18636	0	36868	
18637	0	38388	
18638	0	41124	
18639	0	41836	
18640	0	41812	
18641	0	38868	
18642	0	34864	
18643	0	30416	
18644	0	27548	
18645	0	26228	
18646	0	26720	
18647	0	28376	
18648	0	31180	
18649	0	34068	
18650	0	36424	
18651	0	38328	
18652	0	40664	
18653	0	41232	
18654	0	39196	
18655	0	38648	
18656	0	38642	
18657	0	37308	
18658	0	36156	
18659	0	35096	
18660	0	33044	
18661	0	33424	
18662	0	35428	
18663	0	35440	
18664	0	34692	
18665	0	33738	
18666	0	33864	
18667	0	35432	
18668	0	38284	
18669	0	41092	
18670	0	42200	
18671	0	40568	
18672	0	37800	
18673	0	35960	
18674	0	36344	
18675	0	36936	
18676	0	36484	
18677	0	37240	
18678	0	40760	
18679	0	42812	
18680	0	41272	
18681	0	37224	
18682	0	33972	
18683	0	34060	
18684	0	36016	
18685	0	36380	
18686	0	34564	
18687	0	31832	
18688	0	29464	
18689	0	28188	
18690	0	28184	
18691	0	30240	
18692	0	34036	
18693	0	38456	
18694	0	41780	
18695	0	42384	
18696	0	40664	
18697	0	36800	
18698	0	32120	
18699	0	29260	
18700	0	29124	
18701	0	29232	
18702	0	28580	
18703	0	26936	
18704	0	26564	
18705	0	29228	
18706	0	33172	
18707	0	37104	
18708	0	38688	
18709	0	37376	
18710	0	36008	
18711	0	36928	
18712	0	35500	
18713	0	30280	
18714	0	26152	
18715	0	24828	
18716	0	25480	
18717	0	28742	
18718	0	32496	
18719	0	34536	
18720	0	36364	
18721	0	39492	
18722	0	41768	
18723	0	42020	
18724	0	39232	
18725	0	34776	
18726	0	30944	
18727	0	28928	
18728	0	28728	
18729	0	28940	
18730	0	29408	
18731	0	29396	
18732	0	29604	
18733	0	29320	
18734	0	29456	
18735	0	29900	
18736	0	30428	
18737	0	29920	
18738	0	28770	
18739	0	28304	
18740	0	30260	
18741	0	32552	
18742	0	33112	
18743	0	34808	
18744	0	37512	
18745	0	38228	
18746	0	36164	
18747	0	34084	
18748	0	35952	
18749	0	37676	
18750	0	36000	
18751	0	32696	
18752	0	29728	
18753	0	28096	
18754	0	27112	
18755	0	26996	
18756	0	28656	
18757	0	31644	
18758	0	32984	
18759	0	31536	
18760	0	29468	
18761	0	28288	
18762	0	28436	
18763	0	29264	
18764	0	28236	
18765	0	26984	
18766	0	27780	
18767	0	29780	
18768	0	31608	
18769	0	33792	
18770	0	35372	
18771	0	35132	
18772	0	34880	
18773	0	34608	
18774	0	34516	
18775	0	32724	
18776	0	31444	
18777	0	30872	
18778	0	29500	
18779	0	27784	
18780	0	28000	
18781	0	29232	
18782	0	29728	
18783	0	29284	
18784	0	30662	
18785	0	32320	
18786	0	32756	
18787	0	32184	
18788	0	31728	
18789	0	32252	
18790	0	32472	
18791	0	33088	
18792	0	35236	
18793	0	38768	
18794	0	42820	
18795	0	44452	
18796	0	41800	
18797	0	38168	
18798	0	34112	
18799	0	29112	
18800	0	28268	
18801	0	30988	
18802	0	33668	
18803	0	36964	
18804	0	41376	
18805	0	44680	
18806	0	42880	
18807	0	36960	
18808	0	33060	
18809	0	32500	
18810	0	29932	
18811	0	26792	
18812	0	29186	
18813	0	33542	
18814	0	35916	
18815	0	35872	
18816	0	35472	
18817	0	34680	
18818	0	31836	
18819	0	29984	
18820	0	32480	
18821	0	38808	
18822	0	43844	
18823	0	46208	
18824	0	46516	
18825	0	44176	
18826	0	38728	
18827	0	32064	
18828	0	25144	
18829	0	20818	
18830	0	19904	
18831	0	20120	
18832	0	20224	
18833	0	19334	
18834	0	18452	
18835	0	20300	
18836	0	22744	
18837	0	23080	
18838	0	20360	
18839	0	17913	
18840	0	17408	
18841	0	18156	
18842	0	18352	
18843	0	17856	
18844	0	17364	
18845	0	16648	
18846	0	14856	
18847	0	14492	
18848	0	15478	
18849	0	16520	
18850	0	16938	
18851	0	15796	
18852	0	13653	
18853	0	14348	
18854	0	17670	
18855	0	21560	
18856	0	25864	
18857	0	29536	
18858	0	30552	
18859	0	27604	
18860	0	23912	
18861	0	20490	
18862	0	19084	
18863	0	19688	
18864	0	20716	
18865	0	21728	
18866	0	21952	
18867	0	20188	
18868	0	20648	
18869	0	20924	
18870	0	18044	
18871	0	13140	
18872	0	8896	
18873	0	6450	
18874	0	6183	
18875	0	8384	
18876	0	12162	
18877	0	17022	
18878	0	19220	
18879	0	18641	
18880	0	17984	
18881	0	18412	
18882	0	20628	
18883	0	22568	
18884	0	25048	
18885	0	26828	
18886	0	25984	
18887	0	24364	
18888	0	24188	
18889	0	24428	
18890	0	24148	
18891	0	23944	
18892	0	23376	
18893	0	23932	
18894	0	25080	
18895	0	26100	
18896	0	26040	
18897	0	26660	
18898	0	27844	
18899	0	29873	
18900	0	31644	
18901	0	31980	
18902	0	29208	
18903	0	27252	
18904	0	27784	
18905	0	28192	
18906	0	27636	
18907	0	28044	
18908	0	29444	
18909	0	32196	
18910	0	33808	
18911	0	32728	
18912	0	30668	
18913	0	28940	
18914	0	27056	
18915	0	26348	
18916	0	25776	
18917	0	25052	
18918	0	24812	
18919	0	24852	
18920	0	24804	
18921	0	26848	
18922	0	29412	
18923	0	29128	
18924	0	29772	
18925	0	31880	
18926	0	33300	
18927	0	32264	
18928	0	31120	
18929	0	30912	
18930	0	31352	
18931	0	31828	
18932	0	32604	
18933	0	32624	
18934	0	31340	
18935	0	30432	
18936	0	31220	
18937	0	34108	
18938	0	36852	
18939	0	38340	
18940	0	38136	
18941	0	37304	
18942	0	35884	
18943	0	35080	
18944	0	34408	
18945	0	34840	
18946	0	35656	
18947	0	36000	
18948	0	36980	
18949	0	37340	
18950	0	35104	
18951	0	32560	
18952	0	30804	
18953	0	29940	
18954	0	29080	
18955	0	27489	
18956	0	25916	
18957	0	26304	
18958	0	26292	
18959	0	27884	
18960	0	30392	
18961	0	31748	
18962	0	32444	
18963	0	34008	
18964	0	35896	
18965	0	36288	
18966	0	34376	
18967	0	30516	
18968	0	27528	
18969	0	28104	
18970	0	30024	
18971	0	29546	
18972	0	27854	
18973	0	28444	
18974	0	29236	
18975	0	29664	
18976	0	29808	
18977	0	29528	
18978	0	30216	
18979	0	30282	
18980	0	28968	
18981	0	27704	
18982	0	28888	
18983	0	31712	
18984	0	32228	
18985	0	30160	
18986	0	27876	
18987	0	26672	
18988	0	26648	
18989	0	26620	
18990	0	25826	
18991	0	28260	
18992	0	33328	
18993	0	36348	
18994	0	34212	
18995	0	29476	
18996	0	24120	
18997	0	22216	
18998	0	21624	
18999	0	22008	
19000	0	22648	
19001	0	22360	
19002	0	22284	
19003	0	22549	
19004	0	23480	
19005	0	23632	
19006	0	24264	
19007	0	24080	
19008	0	23736	
19009	0	24834	
19010	0	26520	
19011	0	27740	
19012	0	30304	
19013	0	32668	
19014	0	33780	
19015	0	34300	
19016	0	34724	
19017	0	33864	
19018	0	31548	
19019	0	29560	
19020	0	26929	
19021	0	24492	
19022	0	23996	
19023	0	24208	
19024	0	24980	
19025	0	26716	
19026	0	26508	
19027	0	27700	
19028	0	30008	
19029	0	31032	
19030	0	32468	
19031	0	33060	
19032	0	32480	
19033	0	31432	
19034	0	33260	
19035	0	32624	
19036	0	28440	
19037	0	25496	
19038	0	24572	
19039	0	26560	
19040	0	29052	
19041	0	30112	
19042	0	31436	
19043	0	32028	
19044	0	32424	
19045	0	32596	
19046	0	32448	
19047	0	32952	
19048	0	33564	
19049	0	33580	
19050	0	32196	
19051	0	30404	
19052	0	28572	
19053	0	27820	
19054	0	27932	
19055	0	29190	
19056	0	31700	
19057	0	33252	
19058	0	33880	
19059	0	33500	
19060	0	32728	
19061	0	31980	
19062	0	32580	
19063	0	32904	
19064	0	32480	
19065	0	30908	
19066	0	29996	
19067	0	28104	
19068	0	25300	
19069	0	23456	
19070	0	22912	
19071	0	24064	
19072	0	24832	
19073	0	23792	
19074	0	22970	
19075	0	26800	
19076	0	30928	
19077	0	32424	
19078	0	33082	
19079	0	32288	
19080	0	30600	
19081	0	28104	
19082	0	26372	
19083	0	27088	
19084	0	28036	
19085	0	27840	
19086	0	27208	
19087	0	27932	
19088	0	30600	
19089	0	33700	
19090	0	35240	
19091	0	33752	
19092	0	30764	
19093	0	30178	
19094	0	31796	
19095	0	33188	
19096	0	33364	
19097	0	33872	
19098	0	32984	
19099	0	31570	
19100	0	30488	
19101	0	29012	
19102	0	26128	
19103	0	23936	
19104	0	22468	
19105	0	22696	
19106	0	22465	
19107	0	21728	
19108	0	22656	
19109	0	23892	
19110	0	24208	
19111	0	25204	
19112	0	27072	
19113	0	27424	
19114	0	26348	
19115	0	26508	
19116	0	27692	
19117	0	28528	
19118	0	27552	
19119	0	25708	
19120	0	23864	
19121	0	22104	
19122	0	20276	
19123	0	19500	
19124	0	20284	
19125	0	21400	
19126	0	21824	
19127	0	22496	
19128	0	23876	
19129	0	25684	
19130	0	26348	
19131	0	26176	
19132	0	26940	
19133	0	29092	
19134	0	30428	
19135	0	31216	
19136	0	31752	
19137	0	31528	
19138	0	31728	
19139	0	32908	
19140	0	34436	
19141	0	34672	
19142	0	32332	
19143	0	30028	
19144	0	28128	
19145	0	25024	
19146	0	23188	
19147	0	23912	
19148	0	25716	
19149	0	28136	
19150	0	29912	
19151	0	33784	
19152	0	38764	
19153	0	40888	
19154	0	37708	
19155	0	31100	
19156	0	26132	
19157	0	24044	
19158	0	24296	
19159	0	27364	
19160	0	30864	
19161	0	30780	
19162	0	27856	
19163	0	26468	
19164	0	26628	
19165	0	29040	
19166	0	30928	
19167	0	31360	
19168	0	30444	
19169	0	30400	
19170	0	29956	
19171	0	28344	
19172	0	28248	
19173	0	30724	
19174	0	32984	
19175	0	31184	
19176	0	28160	
19177	0	24512	
19178	0	22032	
19179	0	23648	
19180	0	27808	
19181	0	31176	
19182	0	31052	
19183	0	28640	
19184	0	25941	
19185	0	24284	
19186	0	22920	
19187	0	21644	
19188	0	21952	
19189	0	23488	
19190	0	26556	
19191	0	28416	
19192	0	28940	
19193	0	28312	
19194	0	26648	
19195	0	23980	
19196	0	20844	
19197	0	18248	
19198	0	16085	
19199	0	16328	
19200	0	18472	
19201	0	21896	
19202	0	25472	
19203	0	28680	
19204	0	30492	
19205	0	30820	
19206	0	29872	
19207	0	28936	
19208	0	28540	
19209	0	27320	
19210	0	25296	
19211	0	22188	
19212	0	19564	
19213	0	18744	
19214	0	20128	
19215	0	22212	
19216	0	23632	
19217	0	22820	
19218	0	21648	
19219	0	22796	
19220	0	23020	
19221	0	22316	
19222	0	21516	
19223	0	20832	
19224	0	22264	
19225	0	23916	
19226	0	24352	
19227	0	25108	
19228	0	25536	
19229	0	24340	
19230	0	22016	
19231	0	19340	
19232	0	16704	
19233	0	15610	
19234	0	16424	
19235	0	16976	
19236	0	16900	
19237	0	18800	
19238	0	21064	
19239	0	25952	
19240	0	29488	
19241	0	27888	
19242	0	23698	
19243	0	20680	
19244	0	17820	
19245	0	14912	
19246	0	12656	
19247	0	11912	
19248	0	12702	
19249	0	14482	
19250	0	17394	
19251	0	20980	
19252	0	23844	
19253	0	25312	
19254	0	25666	
19255	0	24982	
19256	0	23248	
19257	0	20904	
19258	0	19084	
19259	0	18080	
19260	0	19120	
19261	0	21452	
19262	0	23112	
19263	0	22700	
19264	0	22068	
19265	0	22096	
19266	0	21452	
19267	0	21040	
19268	0	21964	
19269	0	23864	
19270	0	26808	
19271	0	28328	
19272	0	26672	
19273	0	23564	
19274	0	20882	
19275	0	18860	
19276	0	18496	
19277	0	18816	
19278	0	18013	
19279	0	17340	
19280	0	19196	
19281	0	21684	
19282	0	23632	
19283	0	25052	
19284	0	25410	
19285	0	24200	
19286	0	22536	
19287	0	21880	
19288	0	23248	
19289	0	24644	
19290	0	25396	
19291	0	26612	
19292	0	28232	
19293	0	27840	
19294	0	25220	
19295	0	23264	
19296	0	22984	
19297	0	22440	
19298	0	22181	
19299	0	21132	
19300	0	19224	
19301	0	17892	
19302	0	19276	
19303	0	21085	
19304	0	22800	
19305	0	23530	
19306	0	24016	
19307	0	26452	
19308	0	30040	
19309	0	30416	
19310	0	30940	
19311	0	31988	
19312	0	32112	
19313	0	31760	
19314	0	30568	
19315	0	30156	
19316	0	31368	
19317	0	33296	
19318	0	34976	
19319	0	35084	
19320	0	33968	
19321	0	33152	
19322	0	32888	
19323	0	33260	
19324	0	36604	
19325	0	41222	
19326	0	42788	
19327	0	41688	
19328	0	38584	
19329	0	34848	
19330	0	31976	
19331	0	28236	
19332	0	25616	
19333	0	26524	
19334	0	27320	
19335	0	27308	
19336	0	27580	
19337	0	29088	
19338	0	29508	
19339	0	28920	
19340	0	29944	
19341	0	31592	
19342	0	33848	
19343	0	36660	
19344	0	39004	
19345	0	39628	
19346	0	40288	
19347	0	42488	
19348	0	44508	
19349	0	46272	
19350	0	47404	
19351	0	46368	
19352	0	44084	
19353	0	43048	
19354	0	43532	
19355	0	43692	
19356	0	40780	
19357	0	36736	
19358	0	34696	
19359	0	35336	
19360	0	36872	
19361	0	38856	
19362	0	40580	
19363	0	42756	
19364	0	43440	
19365	0	42124	
19366	0	38736	
19367	0	34012	
19368	0	29996	
19369	0	28336	
19370	0	28744	
19371	0	30688	
19372	0	32402	
19373	0	33092	
19374	0	34872	
19375	0	36544	
19376	0	38344	
19377	0	41768	
19378	0	45412	
19379	0	46568	
19380	0	45716	
19381	0	43808	
19382	0	43244	
19383	0	45472	
19384	0	47096	
19385	0	47000	
19386	0	46916	
19387	0	46248	
19388	0	45432	
19389	0	47448	
19390	0	50060	
19391	0	51888	
19392	0	52924	
19393	0	52004	
19394	0	49464	
19395	0	46324	
19396	0	43192	
19397	0	41484	
19398	0	41436	
19399	0	42276	
19400	0	45082	
19401	0	47616	
19402	0	47052	
19403	0	47216	
19404	0	48992	
19405	0	48852	
19406	0	48428	
19407	0	49748	
19408	0	49080	
19409	0	47828	
19410	0	46184	
19411	0	44456	
19412	0	42996	
19413	0	43000	
19414	0	43512	
19415	0	43332	
19416	0	41600	
19417	0	40056	
19418	0	39728	
19419	0	39236	
19420	0	40848	
19421	0	45840	
19422	0	51080	
19423	0	52812	
19424	0	49984	
19425	0	46660	
19426	0	44436	
19427	0	43680	
19428	0	44604	
19429	0	45956	
19430	0	47088	
19431	0	48864	
19432	0	50288	
19433	0	50288	
19434	0	51576	
19435	0	53644	
19436	0	54600	
19437	0	54420	
19438	0	53736	
19439	0	53764	
19440	0	53688	
19441	0	53144	
19442	0	53616	
19443	0	53516	
19444	0	52616	
19445	0	52328	
19446	0	50264	
19447	0	48024	
19448	0	47888	
19449	0	46960	
19450	0	46100	
19451	0	47756	
19452	0	49824	
