# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:7:18.904", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
6081	0	65464	
6082	0	65464	
6083	0	65472	
6084	0	66	
6085	0	64	
6086	0	62	
6087	0	60	
6088	0	59	
6089	0	65456	
6090	0	65472	
6091	0	65472	
6092	0	65464	
6093	0	65	
6094	0	64	
6095	0	63	
6096	0	59	
6097	0	60	
6098	0	58	
6099	0	65472	
6100	0	65456	
6101	0	65472	
6102	0	65476	
6103	0	65456	
6104	0	67	
6105	0	64	
6106	0	64	
6107	0	60	
6108	0	59	
6109	0	65452	
6110	0	65464	
6111	0	65472	
6112	0	65472	
6113	0	65472	
6114	0	66	
6115	0	64	
6116	0	63	
6117	0	59	
6118	0	60	
6119	0	65464	
6120	0	65484	
6121	0	65472	
6122	0	65484	
6123	0	65464	
6124	0	66	
6125	0	65	
6126	0	63	
6127	0	60	
6128	0	60	
6129	0	65456	
6130	0	65456	
6131	0	65480	
6132	0	65476	
6133	0	66	
6134	0	63	
6135	0	63	
6136	0	59	
6137	0	61	
6138	0	60	
6139	0	65456	
6140	0	65472	
6141	0	65472	
6142	0	65472	
6143	0	65456	
6144	0	67	
6145	0	64	
6146	0	62	
6147	0	60	
6148	0	59	
6149	0	65464	
6150	0	65476	
6151	0	65472	
6152	0	65480	
6153	0	65456	
6154	0	65	
6155	0	64	
6156	0	63	
6157	0	60	
6158	0	60	
6159	0	65456	
6160	0	65472	
6161	0	65460	
6162	0	65476	
6163	0	65456	
6164	0	66	
6165	0	64	
6166	0	63	
6167	0	60	
6168	0	60	
6169	0	65464	
6170	0	65472	
6171	0	65472	
6172	0	65464	
6173	0	65	
6174	0	64	
6175	0	63	
6176	0	59	
6177	0	59	
6178	0	59	
6179	0	65464	
6180	0	65472	
6181	0	65464	
6182	0	65480	
6183	0	65464	
6184	0	67	
6185	0	65	
6186	0	62	
6187	0	59	
6188	0	60	
6189	0	65476	
6190	0	65464	
6191	0	65472	
6192	0	65488	
6193	0	65472	
6194	0	66	
6195	0	64	
6196	0	64	
6197	0	61	
6198	0	60	
6199	0	65464	
6200	0	65472	
6201	0	65472	
6202	0	65480	
6203	0	65456	
6204	0	66	
6205	0	64	
6206	0	63	
6207	0	60	
6208	0	60	
6209	0	65452	
6210	0	65464	
6211	0	65464	
6212	0	65456	
6213	0	66	
6214	0	64	
6215	0	64	
6216	0	59	
6217	0	59	
6218	0	60	
6219	0	65472	
6220	0	65472	
6221	0	65480	
6222	0	65472	
6223	0	65456	
6224	0	65	
6225	0	65	
6226	0	63	
6227	0	60	
6228	0	59	
6229	0	65464	
6230	0	65472	
6231	0	65472	
6232	0	65496	
6233	0	65456	
6234	0	66	
6235	0	64	
6236	0	63	
6237	0	61	
6238	0	58	
6239	0	65456	
6240	0	65472	
6241	0	65464	
6242	0	65464	
6243	0	65456	
6244	0	68	
6245	0	65	
6246	0	63	
6247	0	59	
6248	0	60	
6249	0	65456	
6250	0	65456	
6251	0	65456	
6252	0	65460	
6253	0	66	
6254	0	64	
6255	0	63	
6256	0	60	
6257	0	60	
6258	0	59	
6259	0	65468	
6260	0	65460	
6261	0	65472	
6262	0	65456	
6263	0	65464	
6264	0	66	
6265	0	65	
6266	0	64	
6267	0	59	
6268	0	59	
6269	0	65456	
6270	0	65472	
6271	0	65464	
6272	0	65480	
6273	0	65464	
6274	0	65	
6275	0	64	
6276	0	64	
6277	0	59	
6278	0	61	
6279	0	65456	
6280	0	65464	
6281	0	65472	
6282	0	65464	
6283	0	65456	
6284	0	67	
6285	0	64	
6286	0	63	
6287	0	59	
6288	0	59	
6289	0	65456	
6290	0	65472	
6291	0	65456	
6292	0	65464	
6293	0	65	
6294	0	63	
6295	0	62	
6296	0	59	
6297	0	60	
6298	0	60	
6299	0	65464	
6300	0	65460	
6301	0	65484	
6302	0	65472	
6303	0	65460	
6304	0	67	
6305	0	65	
6306	0	65	
6307	0	60	
6308	0	60	
6309	0	65460	
6310	0	65472	
6311	0	65472	
6312	0	65488	
6313	0	65456	
6314	0	67	
6315	0	65	
6316	0	63	
6317	0	60	
6318	0	60	
6319	0	65472	
6320	0	65464	
6321	0	65472	
6322	0	65472	
6323	0	65472	
6324	0	67	
6325	0	65	
6326	0	63	
6327	0	60	
6328	0	59	
6329	0	65460	
6330	0	65472	
6331	0	65472	
6332	0	65456	
6333	0	67	
6334	0	64	
6335	0	62	
6336	0	59	
6337	0	60	
6338	0	59	
6339	0	65464	
6340	0	65472	
6341	0	65472	
6342	0	65468	
6343	0	65464	
6344	0	66	
6345	0	65	
6346	0	64	
6347	0	59	
6348	0	60	
6349	0	65464	
6350	0	65464	
6351	0	65468	
6352	0	65472	
6353	0	65456	
6354	0	66	
6355	0	63	
6356	0	62	
6357	0	59	
6358	0	60	
6359	0	65464	
6360	0	65464	
6361	0	65472	
6362	0	65480	
6363	0	65460	
6364	0	66	
6365	0	66	
6366	0	63	
6367	0	59	
6368	0	60	
6369	0	65468	
6370	0	65472	
6371	0	65472	
6372	0	65472	
6373	0	65472	
6374	0	66	
6375	0	64	
6376	0	64	
6377	0	59	
6378	0	60	
6379	0	65456	
6380	0	65472	
6381	0	65472	
6382	0	65472	
6383	0	65460	
6384	0	68	
6385	0	64	
6386	0	64	
6387	0	59	
6388	0	61	
6389	0	65472	
6390	0	65468	
6391	0	65456	
6392	0	65476	
6393	0	65464	
6394	0	67	
6395	0	65	
6396	0	63	
6397	0	59	
6398	0	60	
6399	0	65464	
6400	0	65472	
6401	0	65472	
6402	0	65480	
6403	0	65472	
6404	0	67	
6405	0	65	
6406	0	64	
6407	0	60	
6408	0	60	
6409	0	65472	
6410	0	65456	
6411	0	65472	
6412	0	65464	
6413	0	65468	
6414	0	66	
6415	0	66	
6416	0	64	
6417	0	60	
6418	0	60	
6419	0	65456	
6420	0	65480	
6421	0	65464	
6422	0	65460	
6423	0	65464	
6424	0	67	
6425	0	65	
6426	0	64	
6427	0	59	
6428	0	59	
6429	0	65472	
6430	0	65468	
6431	0	65480	
6432	0	65472	
6433	0	65456	
6434	0	65	
6435	0	63	
6436	0	60	
6437	0	59	
6438	0	59	
6439	0	65464	
6440	0	65472	
6441	0	65472	
6442	0	65472	
6443	0	65456	
6444	0	67	
6445	0	64	
6446	0	64	
6447	0	59	
6448	0	60	
6449	0	65456	
6450	0	65464	
6451	0	65472	
6452	0	65472	
6453	0	65456	
6454	0	67	
6455	0	64	
6456	0	63	
6457	0	60	
6458	0	60	
6459	0	65456	
6460	0	65464	
6461	0	65480	
6462	0	65476	
6463	0	65456	
6464	0	65448	
6465	0	66	
6466	0	60	
6467	0	61	
6468	0	65472	
6469	0	65472	
6470	0	65472	
6471	0	65472	
6472	0	65472	
6473	0	65472	
6474	0	65472	
6475	0	65484	
6476	0	65488	
6477	0	65480	
6478	0	65480	
6479	0	65472	
6480	0	65472	
6481	0	65472	
6482	0	65480	
6483	0	65476	
6484	0	65480	
6485	0	65472	
6486	0	65472	
6487	0	65480	
6488	0	65480	
6489	0	65476	
6490	0	65472	
6491	0	65480	
6492	0	65484	
6493	0	65472	
6494	0	65472	
6495	0	65480	
6496	0	65472	
6497	0	65488	
6498	0	65480	
6499	0	65480	
6500	0	65472	
6501	0	65480	
6502	0	65484	
6503	0	65492	
6504	0	65472	
6505	0	65480	
6506	0	65472	
6507	0	65472	
6508	0	65484	
6509	0	65480	
6510	0	65472	
6511	0	65480	
6512	0	65496	
6513	0	65476	
6514	0	65488	
6515	0	65480	
6516	0	65472	
6517	0	65484	
6518	0	65480	
6519	0	65488	
6520	0	65472	
6521	0	65484	
6522	0	65480	
6523	0	65480	
6524	0	65488	
6525	0	65496	
6526	0	65484	
6527	0	65496	
6528	0	65480	
6529	0	65492	
6530	0	65476	
6531	0	65488	
6532	0	65488	
6533	0	65484	
6534	0	65480	
6535	0	65472	
6536	0	65472	
6537	0	65476	
6538	0	65492	
6539	0	65480	
6540	0	65488	
6541	0	65472	
6542	0	65484	
6543	0	65480	
6544	0	65472	
6545	0	65472	
6546	0	65480	
6547	0	65480	
6548	0	65484	
6549	0	65484	
6550	0	65472	
6551	0	65480	
6552	0	65488	
6553	0	65472	
6554	0	65472	
6555	0	65496	
6556	0	65480	
6557	0	65480	
6558	0	65488	
6559	0	65484	
6560	0	65472	
6561	0	65468	
6562	0	65480	
6563	0	65480	
6564	0	65500	
6565	0	65480	
6566	0	65472	
6567	0	65472	
6568	0	65472	
6569	0	65480	
6570	0	65464	
6571	0	65476	
6572	0	65488	
6573	0	65496	
6574	0	65488	
6575	0	65492	
6576	0	65480	
6577	0	65488	
6578	0	65484	
6579	0	65488	
6580	0	65488	
6581	0	65484	
6582	0	65480	
6583	0	65496	
6584	0	65488	
6585	0	65480	
6586	0	65472	
6587	0	65480	
6588	0	65480	
6589	0	65488	
6590	0	65480	
6591	0	65480	
6592	0	65480	
6593	0	65480	
6594	0	65480	
6595	0	65488	
6596	0	65488	
6597	0	65484	
6598	0	65480	
6599	0	65472	
6600	0	65476	
6601	0	65480	
6602	0	65492	
6603	0	65472	
6604	0	65480	
6605	0	65488	
6606	0	65480	
6607	0	65484	
6608	0	65488	
6609	0	65480	
6610	0	65484	
6611	0	65488	
6612	0	65472	
6613	0	65480	
6614	0	65472	
6615	0	65480	
6616	0	65472	
6617	0	65472	
6618	0	65476	
6619	0	65472	
6620	0	65472	
6621	0	65472	
6622	0	54776	
6623	0	45456	
6624	0	36792	
6625	0	30018	
6626	0	26056	
6627	0	23464	
6628	0	21596	
6629	0	21072	
6630	0	20852	
6631	0	19474	
6632	0	17764	
6633	0	13820	
6634	0	7560	
6635	0	248	
6636	0	60	
6637	0	60	
6638	0	60	
6639	0	59	
6640	0	59	
6641	0	60	
6642	0	59	
6643	0	60	
6644	0	59	
6645	0	60	
6646	0	59	
6647	0	59	
6648	0	60	
6649	0	60	
6650	0	59	
6651	0	60	
6652	0	60	
6653	0	60	
6654	0	59	
6655	0	59	
6656	0	60	
6657	0	61	
6658	0	59	
6659	0	60	
6660	0	60	
6661	0	61	
6662	0	60	
6663	0	59	
6664	0	60	
6665	0	59	
6666	0	60	
6667	0	59	
6668	0	59	
6669	0	59	
6670	0	59	
6671	0	59	
6672	0	59	
6673	0	59	
6674	0	60	
6675	0	59	
6676	0	59	
6677	0	60	
6678	0	60	
6679	0	59	
6680	0	59	
6681	0	59	
6682	0	60	
6683	0	60	
6684	0	59	
6685	0	60	
6686	0	60	
6687	0	59	
6688	0	59	
6689	0	59	
6690	0	59	
6691	0	59	
6692	0	60	
6693	0	60	
6694	0	59	
6695	0	59	
6696	0	60	
6697	0	60	
6698	0	60	
6699	0	59	
6700	0	60	
6701	0	60	
6702	0	58	
6703	0	60	
6704	0	60	
6705	0	60	
6706	0	60	
6707	0	60	
6708	0	59	
6709	0	59	
6710	0	60	
6711	0	59	
6712	0	59	
6713	0	61	
6714	0	60	
6715	0	60	
6716	0	58	
6717	0	60	
6718	0	60	
6719	0	59	
6720	0	60	
6721	0	59	
6722	0	60	
6723	0	59	
6724	0	60	
6725	0	59	
6726	0	58	
6727	0	59	
6728	0	60	
6729	0	60	
6730	0	61	
6731	0	59	
6732	0	59	
6733	0	59	
6734	0	59	
6735	0	59	
6736	0	59	
6737	0	60	
6738	0	60	
6739	0	61	
6740	0	60	
6741	0	60	
6742	0	59	
6743	0	60	
6744	0	59	
6745	0	60	
6746	0	59	
6747	0	60	
6748	0	59	
6749	0	59	
6750	0	59	
6751	0	59	
6752	0	59	
6753	0	59	
6754	0	60	
6755	0	59	
6756	0	60	
6757	0	59	
6758	0	60	
6759	0	59	
6760	0	59	
6761	0	58	
6762	0	60	
6763	0	59	
6764	0	61	
6765	0	60	
6766	0	58	
6767	0	59	
6768	0	59	
6769	0	59	
6770	0	60	
6771	0	59	
6772	0	60	
6773	0	59	
6774	0	59	
6775	0	59	
6776	0	59	
6777	0	59	
6778	0	60	
6779	0	59	
6780	0	60	
6781	0	59	
6782	0	58	
6783	0	60	
6784	0	59	
6785	0	60	
6786	0	59	
6787	0	60	
6788	0	60	
6789	0	60	
6790	0	60	
6791	0	60	
6792	0	60	
6793	0	60	
6794	0	59	
6795	0	59	
6796	0	59	
6797	0	59	
6798	0	59	
6799	0	59	
6800	0	60	
6801	0	61	
6802	0	60	
6803	0	60	
6804	0	60	
6805	0	60	
6806	0	59	
6807	0	60	
6808	0	59	
6809	0	59	
6810	0	58	
6811	0	60	
6812	0	60	
6813	0	58	
6814	0	59	
6815	0	59	
6816	0	60	
6817	0	61	
6818	0	60	
6819	0	59	
6820	0	59	
6821	0	60	
6822	0	60	
6823	0	59	
6824	0	61	
6825	0	60	
6826	0	60	
6827	0	61	
6828	0	58	
6829	0	60	
6830	0	60	
6831	0	59	
6832	0	59	
6833	0	58	
6834	0	60	
6835	0	59	
6836	0	58	
6837	0	60	
6838	0	60	
6839	0	60	
6840	0	60	
6841	0	61	
6842	0	60	
6843	0	59	
6844	0	60	
6845	0	60	
6846	0	59	
6847	0	60	
6848	0	59	
6849	0	60	
6850	0	59	
6851	0	60	
6852	0	60	
6853	0	59	
6854	0	59	
6855	0	60	
6856	0	60	
6857	0	59	
6858	0	60	
6859	0	59	
6860	0	60	
6861	0	60	
6862	0	59	
6863	0	59	
6864	0	58	
6865	0	59	
6866	0	58	
6867	0	60	
6868	0	60	
6869	0	61	
6870	0	60	
6871	0	59	
6872	0	59	
6873	0	59	
6874	0	59	
6875	0	60	
6876	0	58	
6877	0	59	
6878	0	59	
6879	0	59	
6880	0	60	
6881	0	60	
6882	0	59	
6883	0	59	
6884	0	59	
6885	0	60	
6886	0	60	
6887	0	59	
6888	0	60	
6889	0	60	
6890	0	61	
6891	0	59	
6892	0	59	
6893	0	59	
6894	0	60	
6895	0	60	
6896	0	59	
6897	0	60	
6898	0	59	
6899	0	59	
6900	0	60	
6901	0	60	
6902	0	59	
6903	0	60	
6904	0	60	
6905	0	58	
6906	0	60	
6907	0	59	
6908	0	59	
6909	0	61	
6910	0	59	
6911	0	61	
6912	0	60	
6913	0	60	
6914	0	59	
6915	0	59	
6916	0	59	
6917	0	60	
6918	0	59	
6919	0	61	
6920	0	59	
6921	0	60	
6922	0	59	
6923	0	59	
6924	0	59	
6925	0	59	
6926	0	60	
6927	0	59	
6928	0	60	
6929	0	59	
6930	0	59	
6931	0	60	
6932	0	61	
6933	0	60	
6934	0	59	
6935	0	60	
6936	0	60	
6937	0	60	
6938	0	61	
6939	0	60	
6940	0	59	
6941	0	60	
6942	0	60	
6943	0	59	
6944	0	60	
6945	0	59	
6946	0	59	
6947	0	60	
6948	0	60	
6949	0	60	
6950	0	58	
6951	0	59	
6952	0	59	
6953	0	60	
6954	0	60	
6955	0	59	
6956	0	59	
6957	0	60	
6958	0	60	
6959	0	60	
6960	0	61	
6961	0	59	
6962	0	60	
6963	0	60	
6964	0	60	
6965	0	60	
6966	0	58	
6967	0	60	
6968	0	60	
6969	0	60	
6970	0	61	
6971	0	59	
6972	0	59	
6973	0	60	
6974	0	59	
6975	0	59	
6976	0	58	
6977	0	59	
6978	0	60	
6979	0	59	
6980	0	58	
6981	0	59	
6982	0	60	
6983	0	61	
6984	0	59	
6985	0	60	
6986	0	60	
6987	0	60	
6988	0	60	
6989	0	59	
6990	0	60	
6991	0	59	
6992	0	59	
6993	0	60	
6994	0	59	
6995	0	60	
6996	0	59	
6997	0	59	
6998	0	60	
6999	0	60	
7000	0	60	
7001	0	59	
7002	0	59	
7003	0	60	
7004	0	59	
7005	0	60	
7006	0	60	
7007	0	59	
7008	0	60	
7009	0	60	
7010	0	59	
7011	0	60	
7012	0	58	
7013	0	58	
7014	0	59	
7015	0	61	
7016	0	59	
7017	0	59	
7018	0	60	
7019	0	59	
7020	0	59	
7021	0	60	
7022	0	60	
7023	0	59	
7024	0	58	
7025	0	59	
7026	0	60	
7027	0	59	
7028	0	59	
7029	0	59	
7030	0	59	
7031	0	60	
7032	0	59	
7033	0	61	
7034	0	60	
7035	0	58	
7036	0	60	
7037	0	60	
7038	0	60	
7039	0	58	
7040	0	60	
7041	0	60	
7042	0	60	
7043	0	59	
7044	0	60	
7045	0	59	
7046	0	60	
7047	0	58	
7048	0	59	
7049	0	59	
7050	0	59	
7051	0	60	
7052	0	60	
7053	0	59	
7054	0	61	
7055	0	60	
7056	0	61	
7057	0	59	
7058	0	60	
7059	0	59	
7060	0	60	
7061	0	59	
7062	0	60	
7063	0	59	
7064	0	59	
7065	0	60	
7066	0	59	
7067	0	60	
7068	0	59	
7069	0	58	
7070	0	60	
7071	0	60	
7072	0	60	
7073	0	60	
7074	0	59	
7075	0	60	
7076	0	59	
7077	0	60	
7078	0	59	
7079	0	60	
7080	0	60	
7081	0	60	
7082	0	60	
7083	0	59	
7084	0	59	
7085	0	59	
7086	0	60	
7087	0	60	
7088	0	59	
7089	0	59	
7090	0	59	
7091	0	60	
7092	0	60	
7093	0	60	
7094	0	60	
7095	0	60	
7096	0	60	
7097	0	58	
7098	0	61	
7099	0	60	
7100	0	60	
7101	0	59	
7102	0	60	
7103	0	60	
7104	0	60	
7105	0	58	
7106	0	59	
7107	0	59	
7108	0	59	
7109	0	59	
7110	0	60	
7111	0	60	
7112	0	59	
7113	0	60	
7114	0	59	
7115	0	59	
7116	0	60	
7117	0	58	
7118	0	58	
7119	0	59	
7120	0	60	
7121	0	59	
7122	0	60	
7123	0	60	
7124	0	59	
7125	0	59	
7126	0	59	
7127	0	60	
7128	0	59	
7129	0	60	
7130	0	60	
7131	0	60	
7132	0	59	
7133	0	60	
7134	0	59	
7135	0	59	
7136	0	59	
7137	0	59	
7138	0	61	
7139	0	60	
7140	0	59	
7141	0	59	
7142	0	60	
7143	0	59	
7144	0	60	
7145	0	59	
7146	0	60	
7147	0	58	
7148	0	59	
7149	0	60	
7150	0	59	
7151	0	60	
7152	0	59	
7153	0	60	
7154	0	61	
7155	0	59	
7156	0	60	
7157	0	59	
7158	0	59	
7159	0	59	
7160	0	58	
7161	0	60	
7162	0	59	
7163	0	59	
7164	0	60	
7165	0	59	
7166	0	59	
7167	0	60	
7168	0	60	
7169	0	60	
7170	0	61	
7171	0	60	
7172	0	59	
7173	0	59	
7174	0	60	
7175	0	60	
7176	0	59	
7177	0	60	
7178	0	59	
7179	0	59	
7180	0	61	
7181	0	59	
7182	0	59	
7183	0	60	
7184	0	59	
7185	0	60	
7186	0	60	
7187	0	60	
7188	0	60	
7189	0	60	
7190	0	60	
7191	0	59	
7192	0	60	
7193	0	59	
7194	0	60	
7195	0	59	
7196	0	58	
7197	0	59	
7198	0	60	
7199	0	59	
7200	0	60	
7201	0	60	
7202	0	60	
7203	0	60	
7204	0	59	
7205	0	59	
7206	0	60	
7207	0	60	
7208	0	59	
7209	0	60	
7210	0	58	
7211	0	59	
7212	0	60	
7213	0	59	
7214	0	58	
7215	0	59	
7216	0	58	
7217	0	59	
7218	0	59	
7219	0	59	
7220	0	59	
7221	0	61	
7222	0	59	
7223	0	59	
7224	0	59	
7225	0	60	
7226	0	60	
7227	0	60	
7228	0	59	
7229	0	60	
7230	0	60	
7231	0	60	
7232	0	60	
7233	0	60	
7234	0	60	
7235	0	59	
7236	0	60	
7237	0	59	
7238	0	60	
7239	0	59	
7240	0	60	
7241	0	59	
7242	0	59	
7243	0	59	
7244	0	60	
7245	0	60	
7246	0	60	
7247	0	61	
7248	0	60	
7249	0	59	
7250	0	59	
7251	0	60	
7252	0	60	
7253	0	60	
7254	0	60	
7255	0	60	
7256	0	59	
7257	0	60	
7258	0	60	
7259	0	60	
7260	0	60	
7261	0	59	
7262	0	60	
7263	0	60	
7264	0	59	
7265	0	60	
7266	0	60	
7267	0	60	
7268	0	60	
7269	0	59	
7270	0	59	
7271	0	60	
7272	0	60	
7273	0	60	
7274	0	60	
7275	0	60	
7276	0	60	
7277	0	61	
7278	0	60	
7279	0	60	
7280	0	60	
7281	0	59	
7282	0	61	
7283	0	60	
7284	0	59	
7285	0	60	
7286	0	60	
7287	0	60	
7288	0	59	
7289	0	60	
7290	0	60	
7291	0	59	
7292	0	61	
7293	0	60	
7294	0	60	
7295	0	59	
7296	0	60	
7297	0	60	
7298	0	59	
7299	0	60	
7300	0	60	
7301	0	59	
7302	0	59	
7303	0	60	
7304	0	60	
7305	0	60	
7306	0	60	
7307	0	60	
7308	0	59	
7309	0	60	
7310	0	60	
7311	0	59	
7312	0	60	
7313	0	60	
7314	0	60	
7315	0	59	
7316	0	61	
7317	0	59	
7318	0	59	
7319	0	58	
7320	0	59	
7321	0	60	
7322	0	59	
7323	0	60	
7324	0	59	
7325	0	59	
7326	0	60	
7327	0	60	
7328	0	60	
7329	0	60	
7330	0	60	
7331	0	59	
7332	0	60	
7333	0	60	
7334	0	60	
7335	0	60	
7336	0	60	
7337	0	59	
7338	0	60	
7339	0	59	
7340	0	60	
7341	0	60	
7342	0	60	
7343	0	59	
7344	0	61	
7345	0	59	
7346	0	60	
7347	0	58	
7348	0	61	
7349	0	60	
7350	0	60	
7351	0	60	
7352	0	59	
7353	0	60	
7354	0	58	
7355	0	59	
7356	0	61	
7357	0	60	
7358	0	59	
7359	0	60	
7360	0	60	
7361	0	59	
7362	0	60	
7363	0	59	
7364	0	59	
7365	0	60	
7366	0	60	
7367	0	58	
7368	0	60	
7369	0	60	
7370	0	59	
7371	0	60	
7372	0	59	
7373	0	59	
7374	0	60	
7375	0	59	
7376	0	59	
7377	0	60	
7378	0	59	
7379	0	61	
7380	0	59	
7381	0	60	
7382	0	62	
7383	0	60	
7384	0	59	
7385	0	60	
7386	0	60	
7387	0	60	
7388	0	60	
7389	0	60	
7390	0	60	
7391	0	60	
7392	0	59	
7393	0	60	
7394	0	59	
7395	0	60	
7396	0	60	
7397	0	60	
7398	0	59	
7399	0	59	
7400	0	60	
7401	0	60	
7402	0	59	
7403	0	60	
7404	0	60	
7405	0	59	
7406	0	60	
7407	0	61	
7408	0	59	
7409	0	60	
7410	0	60	
7411	0	60	
7412	0	60	
7413	0	59	
7414	0	61	
7415	0	60	
7416	0	60	
7417	0	60	
7418	0	60	
7419	0	60	
7420	0	60	
7421	0	60	
7422	0	59	
7423	0	60	
7424	0	59	
7425	0	60	
7426	0	60	
7427	0	60	
7428	0	59	
7429	0	60	
7430	0	60	
7431	0	60	
7432	0	60	
7433	0	60	
7434	0	60	
7435	0	60	
7436	0	60	
7437	0	58	
7438	0	60	
7439	0	60	
7440	0	60	
7441	0	60	
7442	0	60	
7443	0	59	
7444	0	60	
7445	0	60	
7446	0	59	
7447	0	60	
7448	0	59	
7449	0	60	
7450	0	59	
7451	0	60	
7452	0	60	
7453	0	59	
7454	0	60	
7455	0	60	
7456	0	61	
7457	0	59	
7458	0	59	
7459	0	59	
7460	0	59	
7461	0	62	
7462	0	60	
7463	0	60	
7464	0	60	
7465	0	60	
7466	0	59	
7467	0	60	
7468	0	59	
7469	0	59	
7470	0	61	
7471	0	59	
7472	0	60	
7473	0	59	
7474	0	60	
7475	0	60	
7476	0	61	
7477	0	61	
7478	0	61	
7479	0	60	
7480	0	58	
7481	0	60	
7482	0	60	
7483	0	60	
7484	0	60	
7485	0	612	
7486	0	2109	
7487	0	2462	
7488	0	3086	
7489	0	3543	
7490	0	3218	
7491	0	2494	
7492	0	2462	
7493	0	2487	
7494	0	2178	
7495	0	2413	
7496	0	2902	
7497	0	3590	
7498	0	4440	
7499	0	5564	
7500	0	6785	
7501	0	7440	
7502	0	7966	
7503	0	8858	
7504	0	9741	
7505	0	10080	
7506	0	10026	
7507	0	9842	
7508	0	9465	
7509	0	8955	
7510	0	8380	
7511	0	7912	
7512	0	7852	
7513	0	8005	
7514	0	8350	
7515	0	8162	
7516	0	7600	
7517	0	7144	
7518	0	7056	
7519	0	7713	
7520	0	8164	
7521	0	8253	
7522	0	8444	
7523	0	9252	
7524	0	10132	
7525	0	10425	
7526	0	10496	
7527	0	10489	
7528	0	10768	
7529	0	11420	
7530	0	11468	
7531	0	10768	
7532	0	10039	
7533	0	9640	
7534	0	9354	
7535	0	9336	
7536	0	9009	
7537	0	9144	
7538	0	9014	
7539	0	9786	
7540	0	10728	
7541	0	11198	
7542	0	11964	
7543	0	12296	
7544	0	11752	
7545	0	10984	
7546	0	10534	
7547	0	10292	
7548	0	10278	
7549	0	9916	
7550	0	9512	
7551	0	9602	
7552	0	10257	
7553	0	10938	
7554	0	10914	
7555	0	10512	
7556	0	10428	
7557	0	11164	
7558	0	12062	
7559	0	12908	
7560	0	13444	
7561	0	13764	
7562	0	14056	
7563	0	14144	
7564	0	14576	
7565	0	14986	
7566	0	15048	
7567	0	15072	
7568	0	14605	
7569	0	13713	
7570	0	13628	
7571	0	13992	
7572	0	14138	
7573	0	14260	
7574	0	14302	
7575	0	14340	
7576	0	14906	
7577	0	15629	
7578	0	15832	
7579	0	15644	
7580	0	15558	
7581	0	15420	
7582	0	15302	
7583	0	15388	
7584	0	15184	
7585	0	14896	
7586	0	15166	
7587	0	15456	
7588	0	16409	
7589	0	17480	
7590	0	17928	
7591	0	18274	
7592	0	17748	
7593	0	17196	
7594	0	17144	
7595	0	16960	
7596	0	16824	
7597	0	16244	
7598	0	16042	
7599	0	17040	
7600	0	17824	
7601	0	18408	
7602	0	18872	
7603	0	19380	
7604	0	19990	
7605	0	20688	
7606	0	21024	
7607	0	20568	
7608	0	19836	
7609	0	19276	
7610	0	18960	
7611	0	18736	
7612	0	18640	
7613	0	19200	
7614	0	19076	
7615	0	18596	
7616	0	18394	
7617	0	18320	
7618	0	18332	
7619	0	18504	
7620	0	18680	
7621	0	18724	
7622	0	19084	
7623	0	19560	
7624	0	20056	
7625	0	20644	
7626	0	20441	
7627	0	19548	
7628	0	18600	
7629	0	17596	
7630	0	17272	
7631	0	17282	
7632	0	17760	
7633	0	18410	
7634	0	18852	
7635	0	18912	
7636	0	18904	
7637	0	18780	
7638	0	18852	
7639	0	19192	
7640	0	19596	
7641	0	20360	
7642	0	21596	
7643	0	22744	
7644	0	23384	
7645	0	24120	
7646	0	24932	
7647	0	25488	
7648	0	24854	
7649	0	24072	
7650	0	23576	
7651	0	23002	
7652	0	22102	
7653	0	21640	
7654	0	21708	
7655	0	22522	
7656	0	23828	
7657	0	24180	
7658	0	24112	
7659	0	24456	
7660	0	25704	
7661	0	26656	
7662	0	27472	
7663	0	27864	
7664	0	28552	
7665	0	29272	
7666	0	28960	
7667	0	27720	
7668	0	26776	
7669	0	26682	
7670	0	26696	
7671	0	27020	
7672	0	27424	
7673	0	27388	
7674	0	26884	
7675	0	26384	
7676	0	26388	
7677	0	26466	
7678	0	27072	
7679	0	27804	
7680	0	28340	
7681	0	28512	
7682	0	28174	
7683	0	27368	
7684	0	27232	
7685	0	27352	
7686	0	27996	
7687	0	28660	
7688	0	29136	
7689	0	29920	
7690	0	30596	
7691	0	30608	
7692	0	30776	
7693	0	31124	
7694	0	31564	
7695	0	31912	
7696	0	31712	
7697	0	31248	
7698	0	31124	
